18.801, -0.0147689, -0.271173, -7.01565
18.8112, -0.0174656, -0.251086, -7.10372
18.8213, -0.0201421, -0.271173, -6.9863
18.8315, -0.0230347, -0.26113, -6.83953
18.8417, -0.0257163, -0.271173, -6.92759
18.8518, -0.0283979, -0.271173, -7.04501
18.862, -0.0310594, -0.26113, -7.01565
18.8722, -0.0337912, -0.271173, -6.95695
18.8824, -0.0364678, -0.271173, -7.07436
18.8925, -0.0392046, -0.271173, -7.13307
18.9027, -0.0418862, -0.26113, -6.95695
18.9129, -0.0447185, -0.271173, -6.92759
18.9231, -0.0474051, -0.26113, -7.13307
18.9332, -0.0501319, -0.271173, -7.19178
18.9434, -0.0527934, -0.271173, -7.01565
18.9536, -0.0555303, -0.271173, -7.13307
18.9637, -0.0582018, -0.271173, -7.10372
18.9739, -0.0610291, -0.26113, -6.83953
18.9841, -0.0637307, -0.26113, -6.95695
18.9943, -0.0664124, -0.271173, -6.83953
19.0045, -0.0691492, -0.26113, -6.83953
19.0146, -0.0718157, -0.271173, -7.19178
19.0248, -0.0745425, -0.271173, -7.13307
19.035, -0.0773547, -0.271173, -6.9863
19.0452, -0.0800413, -0.271173, -7.04501
19.0554, -0.0827983, -0.26113, -7.07436
19.0656, -0.0855451, -0.271173, -7.13307
19.0757, -0.0882267, -0.271173, -6.81017
19.0859, -0.0910389, -0.251086, -7.04501
19.0961, -0.0935397, -0.281217, -7.10372
19.1063, -0.0963569, -0.281217, -7.22113
19.1164, -0.0990385, -0.281217, -7.07436
19.1266, -0.1018, -0.26113, -7.07436
19.1368, -0.104572, -0.271173, -6.92759
19.1469, -0.107254, -0.26113, -6.92759
19.1571, -0.110046, -0.26113, -7.13307
19.1673, -0.112708, -0.26113, -6.9863
19.1774, -0.115374, -0.271173, -6.83953
19.1876, -0.118126, -0.271173, -7.01565
19.1978, -0.120878, -0.271173, -7.19178
19.2079, -0.12357, -0.271173, -6.95695
19.218, -0.126241, -0.26113, -6.92759
19.2282, -0.129043, -0.271173, -7.01565
19.2384, -0.1317, -0.271173, -7.19178
19.2486, -0.134381, -0.271173, -7.07436
19.2587, -0.137128, -0.271173, -6.83953
19.2689, -0.140016, -0.271173, -6.95695
19.279, -0.142632, -0.271173, -6.95695
19.2892, -0.145319, -0.281217, -6.9863
19.2994, -0.148071, -0.26113, -7.07436
19.3096, -0.150722, -0.271173, -7.19178
19.3197, -0.153454, -0.271173, -7.07436
19.3299, -0.156131, -0.271173, -6.86888
19.3401, -0.158882, -0.271173, -7.13307
19.3503, -0.161574, -0.271173, -7.07436
19.3605, -0.164401, -0.26113, -7.07436
19.3706, -0.167073, -0.271173, -7.07436
19.3808, -0.169744, -0.26113, -6.95695
19.391, -0.172537, -0.271173, -7.10372
19.4012, -0.175213, -0.271173, -7.01565
19.4113, -0.1779, -0.271173, -7.13307
19.4215, -0.180652, -0.271173, -6.9863
19.4316, -0.183409, -0.271173, -7.07436
19.4418, -0.18608, -0.271173, -6.95695
19.452, -0.188822, -0.271173, -6.95695
19.4621, -0.191489, -0.271173, -7.19178
19.4723, -0.194215, -0.271173, -7.07436
19.4824, -0.196897, -0.271173, -7.07436
19.4926, -0.199724, -0.271173, -6.95695
19.5028, -0.202476, -0.271173, -6.83953
19.513, -0.205097, -0.26113, -6.92759
19.5232, -0.207834, -0.26113, -6.83953
19.5333, -0.210561, -0.26113, -7.19178
19.5435, -0.213223, -0.271173, -7.01565
19.5536, -0.215974, -0.26113, -7.07436
19.5638, -0.218731, -0.271173, -6.95695
19.5739, -0.221488, -0.271173, -7.04501
19.5842, -0.22417, -0.26113, -6.81017
19.5944, -0.226847, -0.26113, -6.89824
19.6045, -0.229573, -0.271173, -7.07436
19.6148, -0.232375, -0.26113, -6.95695
19.625, -0.235057, -0.26113, -7.01565
19.6351, -0.237739, -0.281217, -7.07436
19.6453, -0.240491, -0.271173, -6.92759
19.6554, -0.243187, -0.251086, -6.81017
19.6656, -0.245924, -0.26113, -7.16242
19.6758, -0.248721, -0.26113, -7.10372
19.686, -0.251388, -0.26113, -6.89824
19.6962, -0.254054, -0.271173, -7.19178
19.7064, -0.256811, -0.271173, -6.83953
19.7166, -0.259563, -0.271173, -6.95695
19.7268, -0.262385, -0.271173, -6.83953
19.7369, -0.265057, -0.271173, -6.9863
19.7471, -0.267733, -0.271173, -6.95695
19.7572, -0.270395, -0.26113, -6.83953
19.7674, -0.273202, -0.271173, -7.07436
19.7776, -0.275944, -0.271173, -6.89824
19.7877, -0.278565, -0.271173, -7.3092
19.7979, -0.281387, -0.281217, -7.25049
19.8081, -0.284064, -0.26113, -7.04501
19.8183, -0.286731, -0.271173, -7.07436
19.8284, -0.289462, -0.271173, -7.01565
19.8386, -0.292149, -0.26113, -7.10372
19.8488, -0.294891, -0.271173, -7.13307
19.8589, -0.297713, -0.281217, -7.07436
19.8691, -0.300395, -0.281217, -7.10372
19.8793, -0.303081, -0.26113, -7.07436
19.8895, -0.305738, -0.271173, -7.04501
19.8996, -0.30848, -0.271173, -7.19178
19.9098, -0.311201, -0.271173, -7.10372
19.9199, -0.313888, -0.271173, -7.13307
19.9301, -0.31664, -0.271173, -6.95695
19.9403, -0.319397, -0.271173, -7.04501
19.9504, -0.322089, -0.271173, -6.92759
19.9606, -0.32482, -0.271173, -6.9863
19.9708, -0.327547, -0.281217, -7.25049
19.9809, -0.330224, -0.26113, -6.72211
19.9911, -0.332976, -0.26113, -7.01565
20.0013, -0.335723, -0.26113, -7.07436
20.0114, -0.338414, -0.271173, -7.04501
20.0216, -0.341156, -0.271173, -7.01565
20.0318, -0.343898, -0.271173, -7.04501
20.042, -0.346494, -0.26113, -7.19178
20.0521, -0.349226, -0.271173, -6.95695
20.0624, -0.352033, -0.26113, -7.19178
20.0725, -0.35472, -0.271173, -6.95695
20.0827, -0.357477, -0.271173, -6.81017
20.0928, -0.360168, -0.271173, -7.16242
20.103, -0.363041, -0.271173, -7.19178
20.1132, -0.365647, -0.26113, -6.95695
20.1234, -0.368374, -0.271173, -6.95695
20.1335, -0.371121, -0.26113, -6.83953
20.1437, -0.373732, -0.271173, -6.95695
20.1538, -0.376479, -0.281217, -6.81017
20.164, -0.379311, -0.281217, -6.92759
20.1742, -0.381927, -0.26113, -7.04501
20.1843, -0.384649, -0.271173, -7.04501
20.1945, -0.387311, -0.271173, -6.89824
20.2047, -0.390053, -0.271173, -6.9863
20.2149, -0.392734, -0.271173, -6.95695
20.2251, -0.395486, -0.271173, -6.81017
20.2352, -0.398243, -0.271173, -6.78082
20.2454, -0.401005, -0.26113, -7.16242
20.2557, -0.403727, -0.26113, -6.95695
20.2658, -0.406388, -0.271173, -7.07436
20.276, -0.40914, -0.271173, -6.83953
20.2861, -0.411812, -0.271173, -6.9863
20.2963, -0.414564, -0.281217, -6.9863
20.3065, -0.417331, -0.271173, -6.92759
20.3167, -0.420078, -0.271173, -7.04501
20.3268, -0.422749, -0.271173, -7.07436
20.337, -0.425476, -0.271173, -7.07436
20.3472, -0.428142, -0.271173, -6.89824
20.3573, -0.430889, -0.26113, -6.95695
20.3675, -0.433707, -0.271173, -6.95695
20.3776, -0.436393, -0.271173, -6.92759
20.3878, -0.439085, -0.271173, -6.83953
20.398, -0.441827, -0.26113, -7.16242
20.4082, -0.444483, -0.281217, -7.04501
20.4184, -0.44722, -0.271173, -6.83953
20.4286, -0.450032, -0.271173, -7.01565
20.4388, -0.452719, -0.26113, -6.95695
20.4489, -0.455405, -0.271173, -7.10372
20.4592, -0.458102, -0.26113, -7.01565
20.4694, -0.460904, -0.271173, -6.89824
20.4795, -0.463561, -0.271173, -6.92759
20.4897, -0.466373, -0.26113, -7.07436
20.4999, -0.468974, -0.26113, -6.95695
20.5101, -0.471716, -0.271173, -6.92759
20.5203, -0.474478, -0.26113, -7.04501
20.5304, -0.477165, -0.271173, -7.07436
20.5406, -0.479911, -0.281217, -7.13307
20.5507, -0.482658, -0.26113, -7.13307
20.5609, -0.48538, -0.271173, -6.92759
20.5711, -0.488052, -0.271173, -7.07436
20.5813, -0.490783, -0.271173, -7.04501
20.5914, -0.493475, -0.281217, -7.10372
20.6016, -0.496247, -0.26113, -6.9863
20.6118, -0.499064, -0.26113, -6.92759
20.6219, -0.501726, -0.271173, -6.92759
20.6321, -0.504387, -0.26113, -6.92759
20.6423, -0.507054, -0.271173, -7.04501
20.6525, -0.509806, -0.26113, -7.16242
20.6626, -0.512482, -0.271173, -6.9863
20.6728, -0.51531, -0.281217, -7.13307
20.683, -0.517926, -0.271173, -7.01565
20.6931, -0.520733, -0.26113, -7.10372
20.7033, -0.52346, -0.271173, -7.16242
20.7135, -0.526066, -0.271173, -6.92759
20.7236, -0.528873, -0.271173, -7.04501
20.7338, -0.53156, -0.26113, -6.9863
20.744, -0.534312, -0.26113, -7.04501
20.7542, -0.536928, -0.271173, -6.9863
20.7643, -0.539745, -0.26113, -7.04501
20.7745, -0.542407, -0.26113, -6.86888
20.7847, -0.545129, -0.271173, -6.95695
20.7948, -0.547881, -0.26113, -6.95695
20.805, -0.550562, -0.271173, -6.9863
20.8152, -0.553384, -0.271173, -6.92759
20.8253, -0.556076, -0.271173, -7.01565
20.8355, -0.558813, -0.271173, -7.01565
20.848, -0.562082, -0.281217, -6.89824
20.8581, -0.564759, -0.26113, -6.92759
20.8683, -0.567561, -0.271173, -7.19178
20.8785, -0.570237, -0.271173, -7.04501
20.8886, -0.573004, -0.26113, -6.95695
20.8988, -0.575696, -0.26113, -6.95695
20.9089, -0.578453, -0.271173, -6.89824
20.9191, -0.581109, -0.26113, -7.01565
20.9293, -0.583901, -0.271173, -7.10372
20.9394, -0.586508, -0.271173, -6.86888
20.9496, -0.589255, -0.26113, -6.92759
20.9598, -0.591931, -0.271173, -7.01565
20.9699, -0.594693, -0.271173, -6.78082
20.9801, -0.597445, -0.271173, -6.89824
20.9903, -0.600257, -0.271173, -6.89824
21.0004, -0.602924, -0.26113, -7.01565
21.0106, -0.605585, -0.281217, -6.89824
21.0208, -0.608262, -0.271173, -6.92759
21.031, -0.611009, -0.271173, -7.01565
21.0411, -0.613705, -0.26113, -6.83953
21.0513, -0.616457, -0.271173, -7.10372
21.0615, -0.619259, -0.26113, -7.07436
21.0716, -0.621916, -0.271173, -7.16242
21.0817, -0.624572, -0.281217, -7.16242
21.0919, -0.627259, -0.271173, -7.04501
21.1021, -0.630021, -0.281217, -6.95695
21.1123, -0.632778, -0.281217, -7.07436
21.1225, -0.63552, -0.271173, -7.01565
21.1327, -0.638267, -0.271173, -7.01565
21.1429, -0.640933, -0.26113, -6.89824
21.153, -0.64368, -0.271173, -7.04501
21.1632, -0.646357, -0.271173, -6.95695
21.1734, -0.649239, -0.281217, -7.01565
21.1835, -0.651795, -0.26113, -6.81017
21.1937, -0.654607, -0.26113, -7.13307
21.2039, -0.657279, -0.271173, -6.78082
21.214, -0.660016, -0.26113, -7.01565
21.2242, -0.662687, -0.271173, -7.13307
21.2344, -0.665419, -0.271173, -6.92759
21.2446, -0.668166, -0.271173, -7.01565
21.2548, -0.670918, -0.271173, -7.01565
21.2649, -0.67362, -0.271173, -6.89824
21.2751, -0.676301, -0.26113, -6.75147
21.2853, -0.679093, -0.271173, -6.78082
21.2955, -0.681755, -0.26113, -7.01565
21.3057, -0.684497, -0.271173, -7.01565
21.3158, -0.687183, -0.281217, -6.89824
21.326, -0.68994, -0.26113, -6.9863
21.3361, -0.692622, -0.271173, -6.86888
21.3463, -0.695364, -0.26113, -6.89824
21.3565, -0.698035, -0.281217, -7.04501
21.3666, -0.700762, -0.251086, -6.83953
21.3768, -0.703499, -0.26113, -7.04501
21.3871, -0.706246, -0.26113, -7.13307
21.3972, -0.708932, -0.271173, -7.01565
21.4074, -0.711699, -0.26113, -7.07436
21.4176, -0.714436, -0.271173, -7.16242
21.4277, -0.717118, -0.271173, -6.9863
21.4379, -0.719779, -0.26113, -6.72211
21.4481, -0.722602, -0.251086, -6.81017
21.4583, -0.725263, -0.271173, -6.89824
21.4684, -0.72801, -0.26113, -6.86888
21.4786, -0.730702, -0.271173, -6.9863
21.4888, -0.733584, -0.26113, -6.9863
21.4989, -0.736256, -0.26113, -6.75147
21.5091, -0.738912, -0.271173, -7.01565
21.5193, -0.741584, -0.251086, -6.92759
21.5295, -0.74426, -0.26113, -6.92759
21.5396, -0.747012, -0.271173, -6.81017
21.5498, -0.749774, -0.271173, -7.13307
21.5599, -0.752456, -0.271173, -7.10372
21.5701, -0.755263, -0.26113, -6.95695
21.5803, -0.757924, -0.26113, -7.01565
21.5905, -0.760606, -0.26113, -6.89824
21.6007, -0.763353, -0.271173, -6.89824
21.6109, -0.766225, -0.271173, -6.89824
21.621, -0.768852, -0.271173, -7.13307
21.6312, -0.771528, -0.281217, -6.95695
21.6414, -0.77428, -0.281217, -7.25049
21.6515, -0.776947, -0.26113, -7.01565
21.6617, -0.779608, -0.271173, -6.83953
21.6718, -0.782355, -0.271173, -7.01565
21.682, -0.785102, -0.281217, -7.22113
21.6922, -0.787859, -0.271173, -7.10372
21.7024, -0.790616, -0.281217, -6.9863
21.7126, -0.793282, -0.281217, -7.10372
21.7227, -0.795954, -0.271173, -7.10372
21.7329, -0.798676, -0.271173, -7.07436
21.7431, -0.801423, -0.271173, -6.9863
21.7533, -0.804179, -0.26113, -7.07436
21.7635, -0.806926, -0.271173, -6.9863
21.7737, -0.809683, -0.281217, -7.07436
21.7838, -0.8123, -0.271173, -6.86888
21.794, -0.815026, -0.271173, -7.19178
21.8042, -0.817768, -0.271173, -7.13307
21.8144, -0.82044, -0.271173, -7.13307
21.8246, -0.823237, -0.281217, -7.25049
21.8347, -0.825994, -0.271173, -7.10372
21.8449, -0.82868, -0.271173, -6.9863
21.8551, -0.831372, -0.271173, -6.78082
21.8652, -0.834119, -0.26113, -6.81017
21.8754, -0.836906, -0.26113, -7.01565
21.8856, -0.839578, -0.271173, -6.86888
21.8957, -0.842259, -0.271173, -6.86888
21.9059, -0.845071, -0.271173, -7.04501
21.9161, -0.847698, -0.271173, -6.95695
21.9263, -0.850379, -0.271173, -6.86888
21.9364, -0.853186, -0.26113, -7.04501
21.9466, -0.855848, -0.271173, -6.86888
21.9568, -0.858585, -0.271173, -6.86888
21.9669, -0.861272, -0.26113, -6.86888
21.9771, -0.864018, -0.271173, -6.75147
21.9873, -0.866765, -0.271173, -6.95695
21.9974, -0.869447, -0.271173, -6.89824
22.0076, -0.872209, -0.26113, -6.83953
22.0178, -0.874941, -0.26113, -7.07436
22.0279, -0.877602, -0.281217, -7.01565
22.0381, -0.880264, -0.26113, -6.86888
22.0483, -0.883026, -0.26113, -6.75147
22.0584, -0.885773, -0.26113, -6.86888
22.0686, -0.888534, -0.26113, -6.72211
22.0788, -0.891211, -0.26113, -6.83953
22.0889, -0.893948, -0.26113, -7.01565
22.0991, -0.896599, -0.271173, -6.86888
22.1093, -0.899341, -0.271173, -6.86888
22.1194, -0.902033, -0.271173, -6.81017
22.1296, -0.904845, -0.26113, -6.83953
22.1398, -0.907597, -0.271173, -6.83953
22.1499, -0.910284, -0.271173, -6.95695
22.1601, -0.91295, -0.271173, -6.9863
22.1703, -0.915597, -0.271173, -7.01565
22.1804, -0.918359, -0.26113, -6.9863
22.1906, -0.921115, -0.271173, -6.9863
22.2008, -0.923928, -0.26113, -6.78082
22.2109, -0.926539, -0.271173, -6.75147
22.221, -0.929286, -0.26113, -6.9863
22.2313, -0.932023, -0.271173, -6.95695
22.2415, -0.934699, -0.26113, -6.9863
22.2517, -0.937431, -0.271173, -7.10372
22.2619, -0.940248, -0.26113, -6.81017
22.2721, -0.942935, -0.271173, -6.95695
22.2823, -0.945626, -0.26113, -6.72211
22.2924, -0.948378, -0.271173, -6.95695
22.3026, -0.95105, -0.271173, -7.19178
22.3128, -0.953762, -0.281217, -7.04501
22.323, -0.956493, -0.281217, -6.95695
22.3331, -0.95918, -0.271173, -6.89824
22.3433, -0.961942, -0.26113, -6.83953
22.3535, -0.964629, -0.271173, -6.83953
22.3636, -0.967381, -0.26113, -6.92759
22.3738, -0.970122, -0.26113, -7.01565
22.3839, -0.972849, -0.271173, -6.83953
22.3941, -0.975441, -0.26113, -6.83953
22.4044, -0.978258, -0.26113, -6.75147
22.4145, -0.980929, -0.271173, -6.9863
22.4247, -0.983686, -0.271173, -6.89824
22.4349, -0.986443, -0.271173, -6.92759
22.4451, -0.98919, -0.271173, -6.95695
22.4552, -0.991927, -0.271173, -6.83953
22.4654, -0.994593, -0.26113, -7.01565
22.4755, -0.99726, -0.271173, -6.83953
22.4857, -0.999952, -0.271173, -6.83953
22.4958, -1.00277, -0.271173, -6.81017
22.506, -1.00553, -0.271173, -6.69276
22.5162, -1.0082, -0.271173, -6.92759
22.5264, -1.01087, -0.271173, -6.92759
22.5365, -1.0136, -0.271173, -6.72211
22.5467, -1.01627, -0.271173, -6.78082
22.5569, -1.01901, -0.271173, -6.83953
22.567, -1.02172, -0.271173, -6.75147
22.5772, -1.02453, -0.281217, -7.04501
22.5874, -1.02727, -0.271173, -6.95695
22.5976, -1.02994, -0.271173, -6.81017
22.6077, -1.03268, -0.281217, -6.95695
22.6179, -1.03535, -0.271173, -6.81017
22.6281, -1.03804, -0.271173, -6.95695
22.6382, -1.04085, -0.271173, -6.92759
22.6484, -1.04347, -0.271173, -6.75147
22.6586, -1.04621, -0.271173, -6.81017
22.6687, -1.04895, -0.271173, -6.92759
22.6788, -1.05163, -0.26113, -7.01565
22.689, -1.05436, -0.271173, -6.95695
22.6992, -1.05704, -0.271173, -6.81017
22.7093, -1.05986, -0.26113, -6.92759
22.7195, -1.06261, -0.271173, -6.81017
22.7297, -1.06529, -0.271173, -7.04501
22.7398, -1.06796, -0.271173, -6.81017
22.75, -1.07071, -0.26113, -6.95695
22.7602, -1.07337, -0.26113, -6.72211
22.7704, -1.07604, -0.271173, -6.9863
22.7806, -1.07886, -0.26113, -6.89824
22.7907, -1.08162, -0.26113, -6.81017
22.8009, -1.0843, -0.281217, -6.81017
22.8111, -1.08698, -0.26113, -6.81017
22.8213, -1.08971, -0.26113, -6.81017
22.8314, -1.09245, -0.26113, -6.81017
22.8416, -1.09525, -0.26113, -6.83953
22.8517, -1.09793, -0.271173, -6.83953
22.8619, -1.10062, -0.26113, -6.81017
22.8721, -1.1033, -0.26113, -6.72211
22.8823, -1.10599, -0.26113, -6.83953
22.8924, -1.10879, -0.271173, -6.81017
22.9026, -1.11152, -0.26113, -6.95695
22.9128, -1.11425, -0.271173, -6.83953
22.9229, -1.11694, -0.26113, -6.81017
22.9331, -1.11963, -0.26113, -6.81017
22.9433, -1.1224, -0.26113, -6.89824
22.9535, -1.12507, -0.26113, -6.92759
22.9636, -1.1278, -0.271173, -6.69276
22.9738, -1.13053, -0.271173, -6.81017
22.984, -1.13326, -0.271173, -6.78082
22.9941, -1.13594, -0.271173, -6.95695
23.0043, -1.1387, -0.26113, -6.69276
23.0145, -1.14139, -0.271173, -6.72211
23.0246, -1.14414, -0.271173, -6.83953
23.0348, -1.14687, -0.271173, -6.89824
23.045, -1.14953, -0.271173, -7.16242
23.0552, -1.15234, -0.26113, -7.07436
23.0653, -1.15495, -0.271173, -6.72211
23.0755, -1.1577, -0.271173, -6.6634
23.0857, -1.16046, -0.26113, -6.78082
23.0958, -1.16321, -0.26113, -6.81017
23.106, -1.16594, -0.271173, -6.69276
23.1161, -1.16854, -0.281217, -7.07436
23.1263, -1.17127, -0.281217, -7.04501
23.1365, -1.17402, -0.271173, -7.04501
23.1466, -1.17671, -0.271173, -6.81017
23.1568, -1.17947, -0.26113, -6.83953
23.167, -1.1823, -0.26113, -6.89824
23.1772, -1.18497, -0.271173, -7.07436
23.1873, -1.18763, -0.271173, -6.78082
23.1975, -1.1903, -0.271173, -6.69276
23.2077, -1.19303, -0.271173, -7.04501
23.2178, -1.19579, -0.271173, -6.6634
23.2281, -1.19848, -0.281217, -6.89824
23.2384, -1.20129, -0.271173, -6.78082
23.2485, -1.20398, -0.271173, -6.78082
23.2587, -1.20671, -0.271173, -6.78082
23.2689, -1.20944, -0.26113, -6.95695
23.2791, -1.21217, -0.271173, -7.04501
23.2892, -1.21491, -0.271173, -6.86888
23.2995, -1.2176, -0.271173, -6.89824
23.3097, -1.22037, -0.271173, -6.72211
23.3198, -1.22306, -0.26113, -6.78082
23.33, -1.22579, -0.26113, -6.78082
23.3402, -1.22845, -0.281217, -7.01565
23.3504, -1.23124, -0.271173, -6.89824
23.3606, -1.23393, -0.271173, -6.69276
23.3707, -1.23662, -0.271173, -6.78082
23.3809, -1.23938, -0.26113, -6.6634
23.3911, -1.24213, -0.26113, -6.95695
23.4013, -1.24486, -0.271173, -6.9863
23.4114, -1.24758, -0.271173, -6.78082
23.4216, -1.25025, -0.26113, -7.04501
23.4318, -1.25293, -0.271173, -6.72211
23.4419, -1.25568, -0.271173, -6.72211
23.4521, -1.25837, -0.271173, -6.78082
23.4623, -1.26113, -0.271173, -6.75147
23.4724, -1.2638, -0.271173, -6.78082
23.4826, -1.2666, -0.26113, -6.6634
23.4928, -1.26928, -0.26113, -6.75147
23.5029, -1.27201, -0.271173, -6.78082
23.5131, -1.2747, -0.271173, -6.86888
23.5232, -1.27739, -0.271173, -6.6634
23.5334, -1.28014, -0.271173, -6.75147
23.5436, -1.28296, -0.26113, -6.86888
23.5539, -1.28561, -0.26113, -6.78082
23.564, -1.28833, -0.271173, -6.72211
23.5742, -1.29108, -0.271173, -6.6634
23.5844, -1.29377, -0.271173, -6.83953
23.5945, -1.29653, -0.26113, -6.81017
23.6047, -1.29929, -0.26113, -6.75147
23.6149, -1.30202, -0.281217, -6.72211
23.625, -1.30463, -0.26113, -6.89824
23.6352, -1.30736, -0.271173, -6.78082
23.6454, -1.31002, -0.271173, -6.89824
23.6555, -1.31279, -0.26113, -6.75147
23.6657, -1.3156, -0.271173, -6.75147
23.6759, -1.31829, -0.271173, -6.63405
23.686, -1.32097, -0.271173, -6.95695
23.6962, -1.32371, -0.26113, -6.75147
23.7064, -1.32637, -0.26113, -6.63405
23.7166, -1.32911, -0.26113, -6.95695
23.7267, -1.33192, -0.26113, -6.95695
23.7369, -1.33461, -0.271173, -6.86888
23.7471, -1.33729, -0.271173, -6.86888
23.7573, -1.34004, -0.26113, -6.75147
23.7674, -1.34271, -0.271173, -6.75147
23.7776, -1.34545, -0.26113, -6.83953
23.7877, -1.34817, -0.271173, -6.78082
23.7979, -1.35093, -0.26113, -6.78082
23.8081, -1.35362, -0.271173, -6.81017
23.8182, -1.3563, -0.271173, -6.86888
23.8284, -1.35904, -0.271173, -6.81017
23.8386, -1.36172, -0.26113, -6.72211
23.8487, -1.36445, -0.271173, -6.86888
23.8589, -1.36711, -0.271173, -6.78082
23.8691, -1.36993, -0.26113, -6.86888
23.8792, -1.37261, -0.281217, -6.75147
23.8894, -1.3753, -0.271173, -6.60469
23.8996, -1.37805, -0.271173, -6.60469
23.9097, -1.3808, -0.271173, -6.72211
23.9199, -1.38347, -0.271173, -6.75147
23.93, -1.38613, -0.271173, -6.75147
23.9402, -1.389, -0.281217, -6.75147
23.9503, -1.39162, -0.271173, -6.75147
23.9605, -1.39437, -0.271173, -6.95695
23.9707, -1.39705, -0.281217, -6.60469
23.9808, -1.39974, -0.271173, -6.75147
23.991, -1.40247, -0.271173, -6.83953
24.0012, -1.40527, -0.271173, -6.75147
24.0114, -1.40793, -0.271173, -6.86888
24.0215, -1.41062, -0.271173, -6.75147
24.0317, -1.41339, -0.271173, -6.72211
24.0419, -1.41607, -0.271173, -6.72211
24.0521, -1.41887, -0.271173, -6.72211
24.0623, -1.42148, -0.26113, -6.83953
24.0724, -1.42428, -0.271173, -6.95695
24.0826, -1.42694, -0.271173, -6.63405
24.0928, -1.4297, -0.281217, -6.6634
24.103, -1.43245, -0.281217, -6.69276
24.1131, -1.43521, -0.26113, -6.83953
24.1233, -1.43789, -0.271173, -6.92759
24.1335, -1.44063, -0.26113, -6.72211
24.1436, -1.4433, -0.26113, -6.83953
24.1538, -1.44603, -0.271173, -6.75147
24.1639, -1.44877, -0.271173, -6.89824
24.1741, -1.45146, -0.271173, -6.72211
24.1843, -1.45422, -0.26113, -6.83953
24.1946, -1.45696, -0.26113, -6.60469
24.2047, -1.45964, -0.271173, -6.72211
24.2149, -1.46237, -0.271173, -6.83953
24.2251, -1.46511, -0.26113, -6.60469
24.2352, -1.46778, -0.26113, -6.81017
24.2455, -1.4706, -0.26113, -6.83953
24.2557, -1.47329, -0.271173, -6.83953
24.2659, -1.47598, -0.271173, -6.57534
24.2761, -1.47879, -0.271173, -6.81017
24.2863, -1.48139, -0.26113, -6.60469
24.2964, -1.48418, -0.26113, -6.75147
24.3066, -1.48691, -0.271173, -6.75147
24.3168, -1.4896, -0.271173, -6.60469
24.3269, -1.4923, -0.271173, -6.57534
24.3371, -1.49506, -0.26113, -6.57534
24.3472, -1.4978, -0.26113, -6.69276
24.3574, -1.50054, -0.26113, -6.69276
24.3676, -1.5032, -0.26113, -6.72211
24.3777, -1.50592, -0.26113, -6.75147
24.3879, -1.50859, -0.271173, -6.60469
24.3981, -1.51134, -0.26113, -6.60469
24.4083, -1.51411, -0.26113, -6.69276
24.4184, -1.51687, -0.26113, -6.63405
24.4286, -1.51959, -0.26113, -6.81017
24.4388, -1.52226, -0.271173, -6.83953
24.449, -1.52492, -0.26113, -6.83953
24.4591, -1.52492, -0.26113, -6.83953
24.4692, -1.53035, -0.271173, -6.51663
24.4794, -1.53307, -0.26113, -6.6634
