19.1564, -0.02427, -0.271173, -6.89824
19.1666, -0.0269617, -0.26113, -6.86888
19.1768, -0.0295679, -0.251086, -6.75147
19.187, -0.0322345, -0.251086, -6.78082
19.1971, -0.0349111, -0.26113, -6.9863
19.2073, -0.0376579, -0.26113, -6.83953
19.2175, -0.0402793, -0.271173, -7.13307
19.2277, -0.0428906, -0.271173, -6.92759
19.2379, -0.045522, -0.271173, -6.9863
19.2481, -0.0482086, -0.271173, -6.95695
19.2582, -0.0508299, -0.251086, -6.9863
19.2684, -0.053622, -0.251086, -6.95695
19.2786, -0.0561479, -0.271173, -6.95695
19.2888, -0.0588245, -0.271173, -6.89824
19.299, -0.0614559, -0.251086, -6.75147
19.3091, -0.0641576, -0.271173, -6.69276
19.3193, -0.0668492, -0.271173, -6.95695
19.3295, -0.0695861, -0.26113, -6.92759
19.3396, -0.0721271, -0.26113, -7.01565
19.3498, -0.0747936, -0.271173, -6.78082
19.36, -0.077425, -0.26113, -6.6634
19.3701, -0.0801166, -0.251086, -6.89824
19.3803, -0.082743, -0.251086, -6.9863
19.3905, -0.0854347, -0.271173, -6.95695
19.4006, -0.088046, -0.271173, -6.89824
19.4108, -0.0907878, -0.251086, -6.89824
19.4209, -0.093364, -0.26113, -7.01565
19.4311, -0.0959853, -0.26113, -6.92759
19.4412, -0.0986769, -0.26113, -6.83953
19.4515, -0.101369, -0.271173, -6.75147
19.4616, -0.10406, -0.26113, -6.81017
19.4719, -0.106742, -0.271173, -6.89824
19.4822, -0.109343, -0.26113, -6.92759
19.4924, -0.112015, -0.26113, -6.9863
19.5025, -0.114631, -0.26113, -6.75147
19.5127, -0.117323, -0.251086, -6.81017
19.5229, -0.119944, -0.26113, -6.9863
19.533, -0.122696, -0.271173, -6.86888
19.5432, -0.125382, -0.271173, -6.95695
19.5534, -0.128014, -0.26113, -6.75147
19.5635, -0.130615, -0.26113, -7.01565
19.5737, -0.133267, -0.271173, -7.25049
19.5839, -0.136013, -0.271173, -7.01565
19.5941, -0.13858, -0.251086, -6.78082
19.6042, -0.141276, -0.251086, -6.86888
19.6144, -0.143898, -0.26113, -6.81017
19.6245, -0.146579, -0.26113, -6.9863
19.6347, -0.149251, -0.26113, -6.81017
19.6449, -0.151842, -0.26113, -7.13307
19.6551, -0.154599, -0.26113, -6.69276
19.6653, -0.157215, -0.26113, -6.86888
19.6755, -0.159912, -0.26113, -6.86888
19.6856, -0.162538, -0.26113, -6.83953
19.6958, -0.165165, -0.26113, -6.92759
19.7059, -0.167906, -0.271173, -7.01565
19.7161, -0.170493, -0.271173, -6.92759
19.7263, -0.173164, -0.251086, -6.78082
19.7364, -0.175786, -0.26113, -6.78082
19.7466, -0.178482, -0.251086, -6.83953
19.7568, -0.181174, -0.26113, -7.10372
19.767, -0.1838, -0.26113, -7.07436
19.7771, -0.186547, -0.251086, -6.86888
19.7873, -0.189073, -0.271173, -7.01565
19.7975, -0.19173, -0.26113, -7.01565
19.8076, -0.194341, -0.271173, -7.04501
19.8178, -0.197038, -0.271173, -6.81017
19.8279, -0.199749, -0.26113, -6.75147
19.8381, -0.202441, -0.26113, -6.75147
19.8483, -0.204997, -0.26113, -6.86888
19.8584, -0.207729, -0.26113, -6.9863
19.8686, -0.21033, -0.26113, -6.81017
19.8788, -0.213012, -0.251086, -6.6634
19.889, -0.215623, -0.26113, -6.78082
19.8991, -0.21831, -0.26113, -6.89824
19.9093, -0.221001, -0.271173, -6.86888
19.9195, -0.223678, -0.26113, -7.10372
19.9296, -0.226299, -0.26113, -6.9863
19.9398, -0.22889, -0.26113, -7.13307
19.95, -0.231567, -0.271173, -6.95695
19.9601, -0.234254, -0.271173, -7.10372
19.9703, -0.23688, -0.26113, -6.78082
19.9804, -0.239647, -0.26113, -6.75147
19.9906, -0.242263, -0.26113, -6.75147
20.0008, -0.244895, -0.251086, -6.72211
20.011, -0.247581, -0.26113, -6.95695
20.0211, -0.250157, -0.271173, -6.95695
20.0313, -0.252824, -0.271173, -7.10372
20.0415, -0.255521, -0.26113, -6.81017
20.0516, -0.258227, -0.26113, -6.86888
20.0621, -0.260914, -0.26113, -6.95695
20.0723, -0.26354, -0.26113, -6.86888
20.0824, -0.266217, -0.251086, -6.81017
20.0926, -0.268878, -0.26113, -6.89824
20.1028, -0.271545, -0.26113, -7.01565
20.1129, -0.274151, -0.271173, -6.9863
20.1231, -0.276838, -0.271173, -6.9863
20.1333, -0.279539, -0.271173, -6.72211
20.1435, -0.282176, -0.26113, -6.89824
20.1536, -0.284923, -0.251086, -6.95695
20.1638, -0.287524, -0.26113, -6.86888
20.174, -0.29012, -0.26113, -6.83953
20.1841, -0.292787, -0.271173, -6.75147
20.1943, -0.295428, -0.26113, -6.9863
20.2044, -0.29813, -0.251086, -6.86888
20.2146, -0.300736, -0.26113, -6.89824
20.2248, -0.303488, -0.26113, -6.72211
20.235, -0.306094, -0.251086, -6.75147
20.2452, -0.308701, -0.251086, -6.95695
20.2553, -0.311372, -0.26113, -7.13307
20.2655, -0.314054, -0.271173, -6.78082
20.2756, -0.31668, -0.271173, -6.75147
20.2858, -0.319447, -0.26113, -7.19178
20.296, -0.322008, -0.271173, -7.07436
20.3061, -0.324685, -0.271173, -7.04501
20.3163, -0.327356, -0.251086, -6.78082
20.3265, -0.330043, -0.241043, -6.51663
20.3366, -0.332639, -0.26113, -6.78082
20.3468, -0.335261, -0.26113, -6.63405
20.357, -0.338018, -0.271173, -6.83953
20.3672, -0.340649, -0.26113, -6.72211
20.3773, -0.343265, -0.271173, -6.72211
20.3875, -0.345937, -0.26113, -6.9863
20.3977, -0.348608, -0.26113, -7.01565
20.4078, -0.3512, -0.26113, -7.10372
20.418, -0.353956, -0.251086, -6.9863
20.4282, -0.356643, -0.26113, -6.86888
20.4384, -0.359274, -0.271173, -6.95695
20.4485, -0.361901, -0.26113, -6.95695
20.4587, -0.364512, -0.251086, -6.83953
20.4688, -0.367179, -0.251086, -7.01565
20.479, -0.369845, -0.271173, -7.04501
20.4892, -0.372457, -0.281217, -6.86888
20.4994, -0.375143, -0.281217, -6.92759
20.5095, -0.37778, -0.271173, -6.78082
20.5197, -0.380486, -0.251086, -6.75147
20.5298, -0.383153, -0.26113, -6.75147
20.54, -0.385819, -0.26113, -6.86888
20.5502, -0.388486, -0.251086, -6.89824
20.5603, -0.391107, -0.251086, -6.86888
20.5705, -0.393724, -0.26113, -6.95695
20.5807, -0.396425, -0.26113, -6.81017
20.5909, -0.399057, -0.271173, -6.95695
20.601, -0.401864, -0.26113, -7.07436
20.6112, -0.404455, -0.26113, -6.95695
20.6214, -0.407056, -0.271173, -6.9863
20.6316, -0.409678, -0.26113, -6.86888
20.6418, -0.412379, -0.251086, -6.6634
20.652, -0.415061, -0.26113, -6.9863
20.6622, -0.417687, -0.251086, -6.72211
20.6723, -0.420444, -0.251086, -6.78082
20.6825, -0.423045, -0.251086, -6.9863
20.6927, -0.425642, -0.26113, -6.95695
20.7028, -0.428313, -0.271173, -6.89824
20.713, -0.431005, -0.26113, -6.81017
20.7232, -0.433621, -0.271173, -6.83953
20.7333, -0.436388, -0.26113, -6.78082
20.7435, -0.43903, -0.251086, -6.78082
20.7536, -0.441626, -0.26113, -7.04501
20.7638, -0.444282, -0.281217, -6.86888
20.774, -0.446884, -0.281217, -6.9863
20.7841, -0.44964, -0.271173, -6.81017
20.7943, -0.452207, -0.26113, -6.9863
20.8044, -0.454953, -0.271173, -6.89824
20.8146, -0.45758, -0.26113, -6.95695
20.8248, -0.460201, -0.271173, -6.89824
20.835, -0.462812, -0.271173, -6.83953
20.8475, -0.466142, -0.251086, -6.86888
20.8577, -0.468813, -0.26113, -7.04501
20.8679, -0.471415, -0.271173, -6.83953
20.878, -0.474106, -0.281217, -6.83953
20.8882, -0.476738, -0.281217, -6.81017
20.8984, -0.479444, -0.251086, -6.63405
20.9085, -0.482186, -0.251086, -6.86888
20.9186, -0.484783, -0.26113, -7.04501
20.9288, -0.487369, -0.271173, -7.04501
20.939, -0.48999, -0.251086, -6.81017
20.9492, -0.492697, -0.251086, -6.63405
20.9594, -0.495328, -0.251086, -6.75147
20.9695, -0.49802, -0.26113, -6.72211
20.9797, -0.500701, -0.251086, -6.83953
20.9899, -0.503363, -0.241043, -6.75147
21.0001, -0.506024, -0.251086, -6.81017
21.0102, -0.508631, -0.26113, -6.81017
21.0204, -0.511262, -0.26113, -6.9863
21.0306, -0.513944, -0.281217, -6.89824
21.0408, -0.516711, -0.26113, -7.13307
21.051, -0.519267, -0.26113, -6.86888
21.0612, -0.521948, -0.26113, -6.78082
21.0714, -0.524615, -0.251086, -6.75147
21.0816, -0.527281, -0.271173, -6.89824
21.0918, -0.529968, -0.26113, -6.83953
21.1019, -0.53266, -0.271173, -6.78082
21.1121, -0.535296, -0.251086, -6.72211
21.1223, -0.537978, -0.26113, -6.75147
21.1325, -0.540639, -0.271173, -6.83953
21.1426, -0.543245, -0.26113, -6.9863
21.1528, -0.545972, -0.26113, -6.86888
21.163, -0.548584, -0.271173, -6.86888
21.1731, -0.55121, -0.271173, -6.69276
21.1833, -0.553907, -0.26113, -7.07436
21.1934, -0.556543, -0.26113, -7.01565
21.2037, -0.55922, -0.281217, -6.92759
21.2139, -0.561891, -0.271173, -6.95695
21.224, -0.564502, -0.251086, -6.81017
21.2342, -0.567184, -0.251086, -7.04501
21.2444, -0.569795, -0.271173, -6.81017
21.2546, -0.572482, -0.271173, -7.07436
21.2648, -0.575174, -0.281217, -7.04501
21.275, -0.57781, -0.271173, -6.78082
21.2852, -0.580472, -0.26113, -6.95695
21.2953, -0.583143, -0.251086, -6.81017
21.3055, -0.585815, -0.26113, -6.75147
21.3156, -0.588446, -0.251086, -6.48728
21.3258, -0.591138, -0.251086, -6.6634
21.336, -0.593915, -0.251086, -6.92759
21.3461, -0.596521, -0.26113, -6.95695
21.3563, -0.599122, -0.271173, -6.92759
21.3665, -0.601718, -0.271173, -6.69276
21.3766, -0.60441, -0.251086, -6.95695
21.3868, -0.607021, -0.26113, -6.89824
21.397, -0.609713, -0.26113, -6.89824
21.4071, -0.61246, -0.271173, -6.92759
21.4173, -0.615081, -0.26113, -6.86888
21.4275, -0.617693, -0.26113, -7.04501
21.4377, -0.620369, -0.271173, -7.07436
21.4478, -0.62297, -0.271173, -6.83953
21.458, -0.625647, -0.26113, -6.60469
21.4681, -0.628278, -0.26113, -6.81017
21.4783, -0.63103, -0.26113, -6.92759
21.4885, -0.633657, -0.26113, -6.69276
21.4986, -0.636283, -0.26113, -6.83953
21.5088, -0.63895, -0.26113, -6.92759
21.519, -0.641551, -0.271173, -6.81017
21.5292, -0.644217, -0.271173, -6.95695
21.5394, -0.646969, -0.26113, -6.95695
21.5495, -0.649596, -0.26113, -6.83953
21.5597, -0.652222, -0.271173, -6.69276
21.5698, -0.654843, -0.26113, -6.86888
21.58, -0.657525, -0.271173, -6.92759
21.5901, -0.660196, -0.26113, -6.78082
21.6003, -0.662928, -0.271173, -6.89824
21.6104, -0.66553, -0.271173, -6.78082
21.6206, -0.668096, -0.271173, -6.83953
21.6308, -0.670792, -0.271173, -6.75147
21.641, -0.673504, -0.251086, -6.81017
21.6511, -0.676125, -0.251086, -6.83953
21.6613, -0.678782, -0.26113, -6.83953
21.6715, -0.681514, -0.26113, -7.01565
21.6817, -0.684115, -0.26113, -6.78082
21.6919, -0.686756, -0.241043, -6.92759
21.702, -0.689443, -0.271173, -6.92759
21.7122, -0.692069, -0.271173, -6.89824
21.7224, -0.694751, -0.271173, -6.86888
21.7325, -0.697357, -0.271173, -6.83953
21.7427, -0.700094, -0.26113, -6.9863
21.7529, -0.70269, -0.271173, -7.07436
21.763, -0.705367, -0.271173, -6.78082
21.7732, -0.707998, -0.26113, -6.69276
21.7834, -0.710705, -0.251086, -6.75147
21.7936, -0.713331, -0.271173, -6.92759
21.8037, -0.715998, -0.271173, -6.92759
21.8139, -0.71868, -0.26113, -6.86888
21.8241, -0.721346, -0.26113, -6.81017
21.8343, -0.723972, -0.251086, -6.75147
21.8444, -0.726579, -0.271173, -7.16242
21.8547, -0.729406, -0.271173, -6.9863
21.8649, -0.732027, -0.26113, -6.78082
21.8751, -0.734709, -0.26113, -6.86888
21.8853, -0.737335, -0.251086, -6.57534
21.8954, -0.739926, -0.26113, -6.92759
21.9056, -0.742598, -0.26113, -6.72211
21.9158, -0.74534, -0.251086, -6.83953
21.926, -0.747961, -0.271173, -7.04501
21.9361, -0.750593, -0.271173, -6.92759
21.9463, -0.753219, -0.271173, -6.6634
21.9565, -0.755901, -0.26113, -6.78082
21.9666, -0.758577, -0.251086, -6.92759
21.9768, -0.761299, -0.26113, -6.9863
21.987, -0.763915, -0.271173, -6.92759
21.9971, -0.766552, -0.271173, -6.92759
22.0073, -0.769178, -0.251086, -6.72211
22.0175, -0.771875, -0.251086, -6.78082
22.0277, -0.774501, -0.241043, -6.54599
22.0379, -0.777163, -0.251086, -6.81017
22.0481, -0.779819, -0.271173, -6.81017
22.0582, -0.782496, -0.271173, -6.92759
22.0684, -0.785107, -0.26113, -6.69276
22.0786, -0.787809, -0.271173, -6.89824
22.0887, -0.79044, -0.271173, -7.01565
22.0989, -0.793117, -0.271173, -7.13307
22.109, -0.795793, -0.251086, -6.83953
22.1192, -0.798455, -0.271173, -6.92759
22.1294, -0.801081, -0.251086, -6.81017
22.1395, -0.803758, -0.26113, -6.92759
22.1497, -0.806374, -0.26113, -6.78082
22.1599, -0.809081, -0.271173, -6.89824
22.1701, -0.811833, -0.271173, -7.13307
22.1802, -0.814439, -0.26113, -7.04501
22.1904, -0.816975, -0.26113, -6.92759
22.2005, -0.819651, -0.26113, -6.81017
22.2107, -0.822328, -0.26113, -6.92759
22.2209, -0.824949, -0.26113, -6.86888
22.2311, -0.827782, -0.26113, -6.6634
22.2413, -0.830403, -0.271173, -6.83953
22.2515, -0.833009, -0.271173, -6.60469
22.2616, -0.835621, -0.251086, -6.69276
22.2718, -0.838287, -0.26113, -6.81017
22.282, -0.840913, -0.26113, -6.92759
22.2921, -0.8436, -0.271173, -7.01565
22.3023, -0.846337, -0.271173, -6.95695
22.3125, -0.848973, -0.26113, -6.72211
22.3226, -0.85159, -0.271173, -6.72211
22.3328, -0.854211, -0.251086, -6.83953
22.343, -0.856872, -0.26113, -6.89824
22.3531, -0.859549, -0.26113, -6.78082
22.3633, -0.862301, -0.26113, -6.78082
22.3735, -0.864857, -0.26113, -6.78082
22.3837, -0.867549, -0.251086, -6.83953
22.3938, -0.870165, -0.271173, -6.89824
22.404, -0.872842, -0.271173, -6.83953
22.4142, -0.875508, -0.26113, -6.86888
22.4243, -0.878129, -0.26113, -6.89824
22.4346, -0.880811, -0.251086, -6.81017
22.4448, -0.883483, -0.271173, -7.01565
22.4549, -0.886174, -0.271173, -6.95695
22.4651, -0.888816, -0.26113, -6.89824
22.4753, -0.891497, -0.271173, -6.95695
22.4854, -0.894234, -0.26113, -6.86888
22.4956, -0.896755, -0.251086, -6.69276
22.5058, -0.899427, -0.26113, -6.81017
22.516, -0.902053, -0.26113, -6.81017
22.5261, -0.904745, -0.26113, -6.78082
22.5363, -0.907451, -0.26113, -6.78082
22.5464, -0.910068, -0.26113, -6.81017
22.5566, -0.912804, -0.26113, -6.92759
22.5668, -0.915396, -0.271173, -6.78082
22.577, -0.918012, -0.26113, -6.81017
22.5871, -0.920643, -0.26113, -6.75147
22.5973, -0.92333, -0.26113, -6.86888
22.6075, -0.926007, -0.271173, -6.86888
22.6176, -0.928764, -0.271173, -7.01565
22.6278, -0.931385, -0.26113, -6.86888
22.638, -0.933981, -0.271173, -6.95695
22.6481, -0.936587, -0.271173, -6.83953
22.6583, -0.939279, -0.26113, -6.9863
22.6685, -0.941966, -0.26113, -6.89824
22.6786, -0.944672, -0.251086, -6.69276
22.6888, -0.947354, -0.26113, -6.63405
22.699, -0.949975, -0.26113, -6.57534
22.7092, -0.952577, -0.241043, -6.78082
22.7193, -0.955233, -0.271173, -6.78082
22.7295, -0.95791, -0.271173, -7.01565
22.7396, -0.960536, -0.281217, -6.75147
22.7498, -0.963172, -0.251086, -6.75147
22.76, -0.965859, -0.251086, -6.86888
22.7702, -0.968546, -0.26113, -6.86888
22.7803, -0.971227, -0.26113, -6.9863
22.7905, -0.973823, -0.271173, -7.01565
22.8006, -0.97649, -0.26113, -6.69276
22.8108, -0.979111, -0.26113, -6.86888
22.821, -0.981803, -0.271173, -6.75147
22.8312, -0.984495, -0.271173, -6.86888
22.8414, -0.987126, -0.26113, -6.81017
22.8515, -0.989803, -0.251086, -6.69276
22.8617, -0.992409, -0.251086, -6.60469
22.8719, -0.995206, -0.251086, -6.6634
22.882, -0.997807, -0.26113, -7.01565
22.8922, -1.00043, -0.271173, -6.92759
22.9024, -1.00312, -0.271173, -6.9863
22.9126, -1.00575, -0.271173, -6.86888
22.9228, -1.00837, -0.26113, -6.81017
22.933, -1.01105, -0.271173, -6.75147
22.9431, -1.01378, -0.271173, -6.75147
22.9534, -1.01637, -0.26113, -6.89824
22.9635, -1.019, -0.26113, -6.83953
22.9737, -1.0217, -0.26113, -6.75147
22.9839, -1.02432, -0.26113, -6.78082
22.994, -1.02714, -0.251086, -6.86888
23.0042, -1.02975, -0.26113, -6.95695
23.0143, -1.03235, -0.251086, -6.75147
23.0245, -1.03497, -0.251086, -6.57534
23.0347, -1.03765, -0.251086, -6.69276
23.0449, -1.04027, -0.251086, -6.60469
23.0551, -1.04303, -0.271173, -6.63405
23.0653, -1.04571, -0.251086, -6.75147
23.0754, -1.04833, -0.251086, -6.86888
23.0856, -1.05094, -0.271173, -6.86888
23.0958, -1.0536, -0.251086, -6.81017
23.1059, -1.0562, -0.271173, -6.9863
23.1161, -1.05885, -0.26113, -6.86888
23.1263, -1.06161, -0.26113, -6.6634
23.1364, -1.06429, -0.271173, -6.89824
23.1466, -1.0669, -0.271173, -6.83953
23.1568, -1.06952, -0.271173, -6.83953
23.167, -1.0722, -0.251086, -6.63405
23.1772, -1.07487, -0.26113, -6.89824
23.1873, -1.07761, -0.271173, -6.75147
23.1975, -1.08024, -0.26113, -6.6634
23.2077, -1.08287, -0.26113, -6.48728
23.2179, -1.0855, -0.26113, -6.89824
23.2281, -1.08817, -0.26113, -6.78082
23.2382, -1.09083, -0.26113, -6.95695
23.2484, -1.09351, -0.251086, -6.81017
23.2586, -1.09618, -0.26113, -6.83953
23.2688, -1.09881, -0.251086, -6.75147
23.279, -1.10143, -0.271173, -6.92759
23.2891, -1.10412, -0.271173, -6.72211
23.2993, -1.1068, -0.26113, -6.83953
23.3095, -1.10948, -0.251086, -6.72211
23.3196, -1.11216, -0.26113, -6.6634
23.3297, -1.11477, -0.26113, -6.78082
23.3399, -1.11738, -0.271173, -6.78082
23.3501, -1.12009, -0.26113, -6.78082
23.3602, -1.12271, -0.251086, -6.78082
23.3704, -1.12539, -0.251086, -6.83953
23.3806, -1.12807, -0.251086, -6.72211
23.3907, -1.13067, -0.251086, -6.57534
23.4009, -1.13334, -0.251086, -6.75147
23.4111, -1.13595, -0.26113, -6.63405
23.4213, -1.13865, -0.26113, -6.63405
23.4315, -1.14147, -0.271173, -6.72211
23.4416, -1.14409, -0.271173, -6.83953
23.4518, -1.14664, -0.26113, -7.01565
23.462, -1.1493, -0.271173, -6.95695
23.4721, -1.15196, -0.281217, -6.95695
23.4823, -1.1546, -0.251086, -6.51663
23.4925, -1.1573, -0.251086, -6.60469
23.5026, -1.16005, -0.26113, -6.81017
23.5128, -1.16268, -0.26113, -6.78082
23.523, -1.16528, -0.26113, -6.69276
23.5332, -1.16794, -0.271173, -6.78082
23.5433, -1.17056, -0.26113, -6.83953
23.5535, -1.17316, -0.271173, -6.81017
23.5638, -1.17585, -0.26113, -6.75147
23.5739, -1.17862, -0.251086, -6.92759
23.5841, -1.18125, -0.251086, -6.72211
23.5943, -1.18386, -0.271173, -6.81017
23.6045, -1.18653, -0.26113, -6.6634
23.6146, -1.1892, -0.251086, -6.75147
23.6248, -1.19194, -0.26113, -6.89824
23.635, -1.19447, -0.271173, -6.72211
23.6452, -1.19717, -0.271173, -6.72211
23.6553, -1.19987, -0.271173, -6.75147
23.6655, -1.2025, -0.271173, -6.81017
23.6757, -1.20511, -0.271173, -6.81017
23.6859, -1.20779, -0.26113, -6.83953
23.696, -1.21052, -0.26113, -6.75147
23.7062, -1.21313, -0.271173, -6.83953
23.7164, -1.21576, -0.26113, -6.78082
23.7265, -1.21839, -0.26113, -6.63405
23.7367, -1.22109, -0.251086, -6.60469
23.7469, -1.22377, -0.26113, -6.57534
23.757, -1.22643, -0.271173, -6.69276
23.7672, -1.2291, -0.26113, -6.75147
23.7773, -1.23171, -0.271173, -6.69276
23.7875, -1.23433, -0.271173, -6.60469
23.7977, -1.23701, -0.271173, -6.72211
23.8078, -1.23964, -0.271173, -6.92759
23.818, -1.24234, -0.26113, -6.69276
23.8282, -1.24507, -0.26113, -6.81017
23.8383, -1.24767, -0.251086, -6.69276
23.8485, -1.25027, -0.26113, -6.72211
23.8586, -1.25296, -0.26113, -6.57534
23.8688, -1.25559, -0.271173, -6.78082
23.879, -1.25821, -0.271173, -6.75147
23.8892, -1.26104, -0.26113, -6.72211
23.8993, -1.26366, -0.251086, -6.57534
23.9095, -1.26627, -0.26113, -6.86888
23.9196, -1.26886, -0.271173, -6.81017
23.9298, -1.27153, -0.271173, -6.83953
23.94, -1.27424, -0.26113, -6.45792
23.9502, -1.27685, -0.26113, -6.81017
23.9603, -1.27956, -0.26113, -6.92759
23.9705, -1.28224, -0.271173, -6.69276
23.9806, -1.28485, -0.26113, -6.72211
23.9908, -1.28744, -0.26113, -6.60469
24.001, -1.29011, -0.26113, -6.83953
24.0112, -1.2928, -0.271173, -6.81017
24.0214, -1.29543, -0.26113, -6.72211
24.0315, -1.29818, -0.271173, -6.78082
24.0417, -1.3008, -0.26113, -6.6634
24.0519, -1.30342, -0.251086, -6.69276
24.0621, -1.30616, -0.251086, -6.6634
24.0722, -1.30875, -0.26113, -6.92759
24.0824, -1.31143, -0.26113, -6.6634
24.0925, -1.31414, -0.26113, -6.81017
24.1027, -1.31676, -0.26113, -6.75147
24.1129, -1.31937, -0.26113, -6.81017
24.1231, -1.32198, -0.271173, -6.75147
24.1332, -1.32472, -0.26113, -6.81017
24.1434, -1.32733, -0.26113, -6.81017
24.1535, -1.33008, -0.251086, -6.69276
24.1638, -1.3327, -0.26113, -6.81017
24.1739, -1.33531, -0.271173, -6.75147
24.1841, -1.33801, -0.251086, -6.72211
24.1943, -1.34063, -0.26113, -6.72211
24.2044, -1.34345, -0.251086, -6.75147
24.2146, -1.34605, -0.26113, -6.6634
24.2248, -1.34865, -0.26113, -6.72211
24.235, -1.35128, -0.26113, -6.78082
24.2452, -1.3539, -0.271173, -6.78082
24.2553, -1.35659, -0.26113, -6.72211
24.2655, -1.35927, -0.26113, -6.81017
24.2756, -1.3619, -0.251086, -6.72211
24.2858, -1.36463, -0.26113, -6.92759
24.296, -1.36723, -0.26113, -6.69276
24.3062, -1.36991, -0.26113, -6.45792
24.3164, -1.37253, -0.26113, -6.78082
24.3265, -1.37516, -0.26113, -6.69276
24.3367, -1.37785, -0.271173, -6.78082
24.3468, -1.3806, -0.26113, -6.63405
24.357, -1.38321, -0.26113, -6.6634
24.3672, -1.38581, -0.251086, -6.6634
24.3774, -1.38848, -0.251086, -6.45792
24.3875, -1.39111, -0.26113, -6.57534
24.3977, -1.39381, -0.26113, -6.54599
24.4079, -1.3965, -0.251086, -6.78082
24.418, -1.39917, -0.26113, -6.6634
24.4282, -1.40179, -0.251086, -6.60469
24.4384, -1.40439, -0.251086, -6.6634
24.4485, -1.40706, -0.26113, -6.81017
24.4587, -1.40969, -0.26113, -6.72211
24.4689, -1.41251, -0.26113, -6.81017
24.4791, -1.41513, -0.271173, -6.81017
24.4893, -1.41774, -0.271173, -6.83953
24.4994, -1.42037, -0.26113, -6.63405
24.5096, -1.42304, -0.26113, -6.63405
24.5198, -1.42571, -0.26113, -6.78082
24.53, -1.42838, -0.26113, -6.54599
24.5401, -1.43108, -0.26113, -6.51663
24.5503, -1.43371, -0.26113, -6.63405
24.5605, -1.43633, -0.251086, -6.63405
24.5706, -1.439, -0.271173, -6.57534
24.5808, -1.44161, -0.26113, -6.60469
24.5909, -1.44428, -0.251086, -6.83953
24.6011, -1.4469, -0.251086, -6.63405
24.6113, -1.44958, -0.26113, -6.60469
24.6214, -1.45226, -0.26113, -6.54599
24.6316, -1.45496, -0.26113, -6.72211
24.6417, -1.45764, -0.26113, -6.69276
24.6519, -1.46026, -0.251086, -6.63405
24.662, -1.46299, -0.26113, -6.78082
24.6722, -1.46552, -0.26113, -6.60469
24.6824, -1.4682, -0.26113, -6.72211
24.6925, -1.47084, -0.251086, -6.69276
24.7027, -1.47354, -0.26113, -6.57534
24.7129, -1.47615, -0.271173, -6.72211
24.7231, -1.47883, -0.26113, -6.75147
24.7333, -1.48152, -0.26113, -6.69276
24.7434, -1.48417, -0.26113, -6.69276
24.7536, -1.48678, -0.26113, -6.54599
24.7638, -1.48946, -0.26113, -6.57534
24.7739, -1.4921, -0.26113, -6.51663
24.7841, -1.4948, -0.26113, -6.63405
24.7943, -1.49742, -0.271173, -6.83953
24.8045, -1.50017, -0.26113, -6.63405
24.8146, -1.50276, -0.26113, -6.63405
24.8248, -1.50538, -0.251086, -6.78082
24.835, -1.50812, -0.26113, -6.75147
24.8451, -1.51068, -0.26113, -6.6634
24.8553, -1.51337, -0.26113, -6.6634
24.8655, -1.51605, -0.271173, -6.60469
