63.7645, -0.769339, -0.100435, -5.84149
63.7747, -0.770238, -0.0803476, -5.75342
63.7849, -0.771126, -0.0903911, -5.69471
63.7951, -0.771995, -0.0803476, -5.66536
63.8053, -0.772924, -0.0803476, -5.72407
63.8154, -0.773778, -0.0803476, -5.66536
63.8256, -0.774637, -0.0803476, -5.81213
63.8358, -0.775546, -0.0903911, -5.87084
63.846, -0.776399, -0.0803476, -5.81213
63.8562, -0.777298, -0.0803476, -5.92955
63.8663, -0.778177, -0.0803476, -5.75342
63.8765, -0.779056, -0.0903911, -5.90019
63.8867, -0.779925, -0.0903911, -5.78278
63.8969, -0.780843, -0.0903911, -5.90019
63.907, -0.781702, -0.0903911, -5.81213
63.9172, -0.782606, -0.0903911, -5.81213
63.9274, -0.783505, -0.0903911, -5.75342
63.9376, -0.784374, -0.0903911, -5.81213
63.9477, -0.785248, -0.0903911, -5.75342
63.9579, -0.786172, -0.0803476, -5.75342
63.9681, -0.78705, -0.0803476, -5.69471
63.9783, -0.787924, -0.0803476, -5.87084
63.9885, -0.788823, -0.0803476, -5.72407
63.9986, -0.789702, -0.0803476, -5.87084
64.0088, -0.790556, -0.0903911, -5.87084
64.019, -0.791444, -0.0903911, -5.75342
64.0292, -0.792308, -0.0903911, -5.75342
64.0393, -0.793217, -0.0903911, -5.87084
64.0495, -0.794111, -0.0903911, -5.90019
64.0597, -0.79497, -0.0903911, -5.87084
64.0699, -0.795879, -0.0903911, -5.87084
64.08, -0.796742, -0.0903911, -5.78278
64.0902, -0.797616, -0.0803476, -5.66536
64.1004, -0.798535, -0.0903911, -5.87084
64.1106, -0.799364, -0.0903911, -5.60665
64.1207, -0.800288, -0.0803476, -5.92955
64.1309, -0.801136, -0.100435, -5.92955
64.1411, -0.802055, -0.0803476, -5.60665
64.1512, -0.802919, -0.100435, -5.84149
64.1614, -0.802919, -0.100435, -5.84149
64.1715, -0.804717, -0.0803476, -5.75342
64.1817, -0.805525, -0.0903911, -5.78278
64.1918, -0.806454, -0.0903911, -5.90019
64.202, -0.807323, -0.0903911, -5.84149
64.2122, -0.808217, -0.0903911, -5.75342
64.2223, -0.809126, -0.0803476, -5.90019
64.2325, -0.810005, -0.0803476, -5.87084
64.2427, -0.810868, -0.0903911, -5.81213
64.2529, -0.811777, -0.0903911, -5.75342
64.2631, -0.812656, -0.0803476, -5.60665
64.2732, -0.813545, -0.0803476, -5.75342
64.2834, -0.814409, -0.0803476, -5.60665
64.2936, -0.815288, -0.0803476, -5.75342
64.3037, -0.816161, -0.0803476, -5.75342
64.3139, -0.81707, -0.0903911, -5.92955
64.3241, -0.817929, -0.0903911, -5.75342
64.3342, -0.818793, -0.0903911, -5.75342
64.3444, -0.819717, -0.0903911, -5.92955
64.3546, -0.82059, -0.0803476, -5.81213
64.3648, -0.821474, -0.100435, -5.90019
64.3749, -0.822358, -0.100435, -5.75342
64.3851, -0.823247, -0.0903911, -5.84149
64.3953, -0.824101, -0.0903911, -5.75342
64.4055, -0.825015, -0.0803476, -5.60665
64.4156, -0.825868, -0.0803476, -5.75342
64.4258, -0.826792, -0.100435, -5.78278
64.436, -0.827686, -0.0803476, -5.69471
64.4461, -0.828555, -0.0903911, -5.75342
64.4563, -0.829434, -0.0803476, -5.72407
64.4665, -0.830343, -0.0803476, -5.75342
64.4767, -0.831191, -0.0803476, -5.87084
64.4869, -0.83207, -0.100435, -5.87084
64.497, -0.832964, -0.0903911, -5.75342
64.5072, -0.833863, -0.0803476, -5.87084
64.5174, -0.834712, -0.0903911, -5.9589
64.5276, -0.8356, -0.0903911, -5.75342
64.5377, -0.836509, -0.0803476, -5.90019
64.5479, -0.837388, -0.0903911, -5.84149
64.558, -0.838272, -0.0703042, -5.72407
64.5682, -0.839131, -0.0903911, -5.81213
64.5784, -0.840015, -0.0803476, -5.84149
64.5886, -0.840893, -0.0903911, -5.81213
64.5987, -0.841787, -0.0803476, -5.81213
64.6089, -0.842661, -0.0903911, -5.90019
64.6191, -0.843545, -0.0903911, -5.81213
64.6293, -0.844454, -0.0803476, -5.90019
64.6394, -0.845317, -0.0803476, -5.75342
64.6496, -0.846196, -0.0903911, -5.72407
64.6598, -0.84711, -0.0803476, -5.87084
64.6699, -0.847954, -0.110478, -5.92955
64.6802, -0.848863, -0.100435, -5.87084
64.6904, -0.849767, -0.0903911, -5.72407
64.7006, -0.850666, -0.0903911, -5.72407
64.7108, -0.851504, -0.100435, -5.60665
64.7209, -0.852418, -0.0903911, -5.75342
64.7312, -0.853292, -0.0903911, -5.75342
64.7413, -0.854146, -0.100435, -5.75342
64.7515, -0.85505, -0.0703042, -5.81213
64.7617, -0.855908, -0.0903911, -5.72407
64.7718, -0.856837, -0.0803476, -5.81213
64.782, -0.857701, -0.0903911, -5.84149
64.7922, -0.85856, -0.0803476, -5.92955
64.8024, -0.859489, -0.0903911, -5.84149
64.8125, -0.860363, -0.0903911, -5.87084
64.8227, -0.861226, -0.0903911, -5.87084
64.8329, -0.86209, -0.0903911, -5.87084
64.8431, -0.863019, -0.0803476, -5.92955
64.8532, -0.863888, -0.0903911, -5.87084
64.8634, -0.864767, -0.100435, -5.90019
64.8736, -0.86566, -0.100435, -5.78278
64.8837, -0.866544, -0.0903911, -5.72407
64.8939, -0.867418, -0.0903911, -5.78278
64.9041, -0.868332, -0.0803476, -5.69471
64.9142, -0.869176, -0.0903911, -5.78278
64.9244, -0.870085, -0.0903911, -5.84149
64.9346, -0.870984, -0.0903911, -5.87084
64.9447, -0.871847, -0.0903911, -5.69471
64.9549, -0.872706, -0.0903911, -5.75342
64.965, -0.8736, -0.100435, -5.87084
64.9752, -0.874474, -0.0903911, -5.9589
64.9855, -0.875337, -0.0903911, -5.84149
64.9957, -0.876256, -0.0903911, -5.84149
65.0058, -0.87712, -0.100435, -5.84149
65.016, -0.87712, -0.100435, -5.84149
65.0261, -0.878918, -0.0803476, -5.72407
65.0363, -0.879762, -0.0903911, -5.72407
65.0465, -0.88066, -0.0803476, -5.78278
65.0567, -0.881564, -0.0903911, -5.81213
65.0669, -0.882433, -0.0803476, -5.75342
65.077, -0.883312, -0.0803476, -5.75342
65.0872, -0.884206, -0.0803476, -5.75342
65.0974, -0.8851, -0.0903911, -5.75342
65.1075, -0.885973, -0.0903911, -5.90019
65.1177, -0.886857, -0.0903911, -5.87084
65.1279, -0.887756, -0.0803476, -5.87084
65.138, -0.88861, -0.0903911, -5.87084
65.1482, -0.889484, -0.0803476, -5.87084
65.1584, -0.890408, -0.0903911, -5.90019
65.1686, -0.891266, -0.0803476, -5.75342
65.1787, -0.89213, -0.0903911, -5.90019
65.1889, -0.893049, -0.0903911, -5.75342
65.1991, -0.893923, -0.0803476, -5.87084
65.2093, -0.894797, -0.0903911, -5.87084
65.2194, -0.895665, -0.0903911, -5.75342
65.2296, -0.896569, -0.0803476, -5.81213
65.2398, -0.897443, -0.0803476, -5.75342
65.25, -0.898297, -0.0903911, -5.90019
65.2602, -0.899206, -0.0903911, -5.90019
65.2704, -0.900089, -0.0903911, -5.84149
65.2805, -0.901003, -0.0903911, -5.90019
65.2907, -0.901872, -0.0903911, -5.92955
65.3009, -0.902731, -0.100435, -5.90019
65.311, -0.903655, -0.0803476, -5.98826
65.3212, -0.904514, -0.100435, -5.90019
65.3314, -0.905387, -0.100435, -5.87084
65.3416, -0.906311, -0.0803476, -5.81213
65.3518, -0.9072, -0.0903911, -5.75342
65.362, -0.908069, -0.0803476, -5.75342
65.3721, -0.908968, -0.0903911, -5.69471
65.3823, -0.909847, -0.0903911, -5.78278
65.3924, -0.910715, -0.0903911, -5.87084
65.4026, -0.911574, -0.0903911, -5.78278
65.4129, -0.911574, -0.0903911, -5.78278
65.4229, -0.913392, -0.0903911, -5.69471
65.4331, -0.914266, -0.0803476, -5.78278
65.4433, -0.915114, -0.100435, -5.98826
65.4534, -0.915983, -0.100435, -5.87084
65.4636, -0.916872, -0.0903911, -5.98826
65.4738, -0.917776, -0.0903911, -5.87084
65.4839, -0.918645, -0.0803476, -5.66536
65.4941, -0.919524, -0.0903911, -5.84149
65.5043, -0.920443, -0.0903911, -5.69471
65.5145, -0.921306, -0.0803476, -5.87084
65.5246, -0.92218, -0.0903911, -5.87084
65.5348, -0.923084, -0.0903911, -5.72407
65.545, -0.923958, -0.0803476, -5.75342
65.5551, -0.924832, -0.0803476, -5.78278
65.5653, -0.92569, -0.0903911, -5.78278
65.5755, -0.926614, -0.0803476, -5.90019
65.5856, -0.927483, -0.0803476, -5.87084
65.5958, -0.928362, -0.100435, -5.81213
65.606, -0.929236, -0.100435, -5.87084
65.6162, -0.930134, -0.100435, -5.87084
65.6263, -0.930998, -0.0903911, -5.72407
65.6365, -0.931902, -0.0903911, -5.87084
65.6466, -0.932771, -0.0903911, -5.60665
65.6568, -0.93367, -0.100435, -5.75342
65.667, -0.934538, -0.0903911, -5.72407
65.6772, -0.935452, -0.0803476, -6.01761
65.6873, -0.936291, -0.0903911, -5.63601
65.6975, -0.93721, -0.0803476, -5.66536
65.7076, -0.938069, -0.0803476, -5.72407
65.7178, -0.938933, -0.0903911, -5.69471
65.728, -0.939831, -0.0903911, -5.84149
65.7382, -0.940725, -0.0903911, -5.90019
65.7484, -0.941584, -0.0903911, -5.78278
65.7585, -0.942503, -0.0903911, -5.84149
65.7687, -0.943382, -0.0903911, -5.75342
65.7789, -0.944261, -0.0903911, -5.84149
65.7891, -0.945139, -0.100435, -5.84149
65.7993, -0.946038, -0.0803476, -5.75342
65.8094, -0.946902, -0.0903911, -5.98826
65.8196, -0.947791, -0.0903911, -5.69471
65.8297, -0.948705, -0.0803476, -5.69471
65.8399, -0.949564, -0.0903911, -5.75342
65.8501, -0.950467, -0.0903911, -5.66536
65.8603, -0.951306, -0.0903911, -5.78278
65.8705, -0.95221, -0.0803476, -5.75342
65.8807, -0.953119, -0.0903911, -5.69471
65.8909, -0.953983, -0.0903911, -5.87084
65.9011, -0.954851, -0.0803476, -5.66536
65.9112, -0.95572, -0.100435, -5.9589
65.9214, -0.956624, -0.0803476, -5.63601
65.9316, -0.957503, -0.100435, -5.81213
65.9417, -0.958377, -0.100435, -5.90019
65.952, -0.959291, -0.0803476, -5.87084
65.9621, -0.960149, -0.0903911, -5.72407
65.9723, -0.961073, -0.0803476, -5.78278
65.9825, -0.961927, -0.100435, -5.87084
65.9927, -0.962806, -0.0803476, -5.54794
66.0029, -0.96374, -0.0803476, -5.75342
66.013, -0.964599, -0.0803476, -5.90019
66.0232, -0.965472, -0.0703042, -5.75342
66.0334, -0.966341, -0.0803476, -5.72407
66.0435, -0.967265, -0.0903911, -5.81213
66.0537, -0.968149, -0.100435, -5.87084
66.0638, -0.968993, -0.0803476, -5.87084
66.074, -0.969861, -0.0903911, -5.84149
66.0842, -0.97078, -0.0903911, -5.75342
66.0944, -0.971659, -0.0903911, -5.81213
66.1046, -0.972538, -0.0903911, -5.87084
66.1147, -0.973412, -0.0803476, -5.75342
66.1249, -0.97428, -0.0803476, -5.78278
66.1351, -0.975184, -0.0903911, -5.87084
66.1453, -0.976058, -0.0903911, -5.69471
66.1554, -0.976982, -0.0803476, -5.69471
66.1656, -0.977856, -0.0903911, -5.81213
66.1758, -0.978715, -0.0803476, -5.72407
66.186, -0.979583, -0.0803476, -5.75342
66.1962, -0.980482, -0.0903911, -5.87084
66.2064, -0.981371, -0.0903911, -5.87084
66.2166, -0.982265, -0.0803476, -5.81213
66.2267, -0.983159, -0.100435, -5.78278
66.2369, -0.984023, -0.100435, -5.78278
66.2471, -0.984927, -0.0903911, -5.78278
66.2573, -0.985805, -0.110478, -5.84149
66.2674, -0.986679, -0.0903911, -5.87084
66.2776, -0.987548, -0.100435, -5.87084
66.2878, -0.988432, -0.0903911, -5.84149
66.2981, -0.989326, -0.0803476, -5.75342
66.3083, -0.990255, -0.0903911, -5.63601
66.3184, -0.991118, -0.0903911, -5.75342
66.3286, -0.991977, -0.0803476, -5.63601
66.3388, -0.992871, -0.0803476, -5.78278
66.349, -0.99377, -0.0903911, -5.84149
66.3591, -0.994644, -0.0903911, -5.87084
66.3693, -0.995527, -0.0903911, -5.84149
66.3795, -0.996396, -0.0903911, -5.75342
66.3896, -0.997275, -0.0903911, -5.81213
66.3998, -0.998164, -0.100435, -5.72407
66.41, -0.999022, -0.0803476, -5.72407
66.4202, -0.999931, -0.0903911, -5.72407
66.4303, -1.00085, -0.0903911, -5.84149
66.4405, -1.0017, -0.0803476, -5.69471
66.4507, -1.00257, -0.0903911, -5.72407
66.4609, -1.00346, -0.0803476, -5.75342
66.4711, -1.00438, -0.0803476, -5.84149
66.4812, -1.00524, -0.0803476, -5.72407
66.4914, -1.00611, -0.0803476, -5.87084
66.5016, -1.00704, -0.0903911, -5.72407
66.5118, -1.00791, -0.0803476, -5.84149
66.522, -1.00877, -0.0903911, -5.81213
66.5322, -1.00967, -0.0903911, -5.90019
66.5423, -1.01057, -0.0903911, -5.87084
66.5525, -1.01146, -0.0903911, -5.84149
66.5627, -1.01232, -0.100435, -5.87084
66.5729, -1.01317, -0.100435, -5.84149
66.5831, -1.01408, -0.100435, -5.81213
66.5933, -1.01496, -0.100435, -5.84149
66.6034, -1.01583, -0.0903911, -5.78278
66.6136, -1.01672, -0.0903911, -5.72407
66.6238, -1.01762, -0.0903911, -5.69471
66.634, -1.01849, -0.0803476, -5.60665
66.6442, -1.0194, -0.0803476, -5.75342
66.6544, -1.02028, -0.0803476, -5.66536
66.6646, -1.02118, -0.0803476, -5.90019
66.6749, -1.02205, -0.0803476, -5.90019
66.6851, -1.02292, -0.0903911, -5.75342
66.6952, -1.02383, -0.0903911, -5.69471
66.7054, -1.02472, -0.0803476, -5.75342
66.7155, -1.02558, -0.0803476, -5.9589
66.7257, -1.02647, -0.0903911, -5.78278
66.7359, -1.02738, -0.0903911, -5.66536
66.7461, -1.02824, -0.0903911, -5.81213
66.7563, -1.02914, -0.0903911, -5.81213
66.7664, -1.03001, -0.0803476, -5.72407
66.7766, -1.0309, -0.0803476, -5.87084
66.7868, -1.03177, -0.0903911, -5.84149
66.7969, -1.03266, -0.0903911, -5.75342
66.8071, -1.03354, -0.0903911, -5.72407
66.8173, -1.03442, -0.0803476, -5.69471
66.8275, -1.03532, -0.0803476, -5.5773
66.8376, -1.03617, -0.0903911, -6.01761
66.8478, -1.03704, -0.0803476, -5.72407
66.858, -1.03794, -0.0903911, -5.84149
66.8682, -1.03881, -0.100435, -5.92955
66.8783, -1.03968, -0.0903911, -5.90019
66.8885, -1.04061, -0.0803476, -5.75342
66.8987, -1.04149, -0.0803476, -5.87084
66.9088, -1.04235, -0.0903911, -5.87084
66.919, -1.04326, -0.100435, -5.69471
66.9292, -1.04415, -0.0903911, -5.60665
66.9394, -1.04502, -0.0903911, -5.69471
66.9496, -1.04593, -0.0803476, -5.72407
66.9598, -1.0468, -0.0803476, -5.66536
66.97, -1.04768, -0.0803476, -5.5773
66.9801, -1.04859, -0.0803476, -5.66536
66.9903, -1.04945, -0.0803476, -5.72407
67.0005, -1.05031, -0.0903911, -5.66536
67.0106, -1.05118, -0.0803476, -5.81213
67.0208, -1.05207, -0.0803476, -5.81213
67.031, -1.05294, -0.0903911, -5.87084
67.0412, -1.05386, -0.0903911, -5.72407
67.0513, -1.05473, -0.0903911, -5.75342
67.0615, -1.0556, -0.0903911, -5.87084
67.0716, -1.05647, -0.0903911, -5.81213
67.0818, -1.05737, -0.0803476, -5.75342
67.092, -1.05827, -0.0903911, -5.81213
67.1021, -1.05918, -0.0803476, -5.72407
67.1124, -1.06005, -0.0803476, -5.66536
67.1225, -1.06093, -0.0903911, -5.81213
67.1327, -1.06181, -0.0903911, -5.75342
67.1429, -1.0627, -0.0803476, -5.66536
67.1531, -1.06355, -0.0903911, -5.84149
67.1632, -1.06446, -0.0803476, -5.66536
67.1734, -1.06536, -0.0803476, -5.66536
67.1836, -1.06622, -0.100435, -5.69471
67.1938, -1.06711, -0.0903911, -5.81213
67.204, -1.06802, -0.100435, -5.81213
67.2142, -1.06889, -0.0903911, -5.84149
67.2243, -1.06976, -0.0803476, -5.72407
67.2345, -1.07065, -0.0803476, -5.72407
67.2447, -1.07152, -0.0903911, -5.75342
67.2549, -1.07238, -0.0803476, -5.60665
67.2651, -1.0733, -0.0803476, -5.75342
67.2752, -1.07418, -0.0903911, -5.69471
67.2854, -1.07508, -0.0803476, -5.78278
67.2955, -1.07595, -0.0903911, -5.87084
67.3057, -1.07682, -0.0903911, -5.72407
67.3159, -1.07775, -0.0803476, -5.84149
67.3261, -1.07858, -0.0903911, -5.87084
67.3363, -1.07946, -0.0903911, -5.87084
67.3465, -1.08034, -0.0903911, -5.81213
67.3567, -1.08126, -0.0903911, -5.84149
67.3669, -1.08212, -0.0903911, -5.72407
67.377, -1.083, -0.0903911, -5.84149
67.3873, -1.08392, -0.0903911, -5.78278
67.3974, -1.08479, -0.0903911, -5.69471
67.4076, -1.08569, -0.0903911, -5.69471
67.4178, -1.08656, -0.0903911, -5.84149
67.428, -1.08744, -0.0803476, -5.72407
67.4381, -1.08833, -0.0803476, -5.69471
67.4483, -1.08921, -0.0803476, -5.78278
67.4585, -1.0901, -0.0803476, -5.75342
67.4687, -1.09101, -0.0903911, -5.75342
67.4788, -1.09184, -0.0903911, -5.72407
67.489, -1.09273, -0.0803476, -5.84149
67.4991, -1.09363, -0.0903911, -5.78278
67.5093, -1.09453, -0.0903911, -5.72407
67.5195, -1.09539, -0.100435, -5.87084
67.5297, -1.0963, -0.0903911, -5.81213
67.5398, -1.09717, -0.100435, -5.84149
67.55, -1.09805, -0.0903911, -5.72407
67.5602, -1.09892, -0.0803476, -5.84149
67.5703, -1.0998, -0.0903911, -5.72407
67.5805, -1.10068, -0.0903911, -5.66536
67.5907, -1.10156, -0.0903911, -5.66536
67.6009, -1.10248, -0.0803476, -5.54794
67.611, -1.10335, -0.0803476, -5.5773
67.6212, -1.10423, -0.0903911, -5.84149
67.6314, -1.1051, -0.0903911, -5.72407
67.6415, -1.10601, -0.0903911, -5.87084
67.6517, -1.10687, -0.0903911, -5.63601
67.6618, -1.10777, -0.100435, -5.84149
67.672, -1.10865, -0.0903911, -5.84149
67.6822, -1.10952, -0.0803476, -5.66536
67.6924, -1.11038, -0.0903911, -5.69471
67.7025, -1.1113, -0.0903911, -5.78278
67.7127, -1.11215, -0.0803476, -5.84149
67.7229, -1.11303, -0.0903911, -5.72407
67.7331, -1.11395, -0.0903911, -5.72407
67.7432, -1.11483, -0.0803476, -5.69471
67.7534, -1.11569, -0.0803476, -5.72407
67.7635, -1.11658, -0.0803476, -5.69471
67.7737, -1.11748, -0.0803476, -5.72407
67.7839, -1.11833, -0.0903911, -5.98826
67.7941, -1.11919, -0.100435, -5.9589
67.8043, -1.1201, -0.0903911, -5.84149
67.8145, -1.12099, -0.0903911, -5.69471
67.8246, -1.12188, -0.0903911, -5.84149
67.8348, -1.12277, -0.0903911, -5.87084
67.845, -1.12364, -0.100435, -5.72407
67.8551, -1.12454, -0.100435, -5.81213
67.8653, -1.12543, -0.0803476, -5.72407
67.8755, -1.12632, -0.0903911, -5.72407
67.8857, -1.1272, -0.0903911, -5.69471
67.8959, -1.12809, -0.0803476, -5.69471
67.9062, -1.12895, -0.0803476, -5.72407
67.9164, -1.12983, -0.0803476, -5.60665
67.9265, -1.13073, -0.0803476, -5.72407
67.9367, -1.1316, -0.0803476, -5.81213
67.9469, -1.13251, -0.0803476, -5.66536
67.957, -1.1334, -0.0803476, -5.72407
67.9672, -1.13427, -0.0803476, -5.66536
67.9773, -1.13515, -0.0803476, -5.69471
67.9874, -1.13602, -0.0903911, -5.69471
67.9976, -1.13688, -0.0903911, -5.69471
68.0078, -1.13776, -0.0903911, -5.81213
68.018, -1.13867, -0.100435, -5.78278
68.0281, -1.13957, -0.0903911, -5.69471
68.0384, -1.14046, -0.0903911, -5.75342
68.0486, -1.14135, -0.0903911, -5.66536
68.0588, -1.14221, -0.0803476, -5.69471
68.0689, -1.14311, -0.0803476, -5.69471
68.0791, -1.144, -0.0903911, -5.84149
68.0893, -1.1449, -0.0903911, -5.78278
68.0995, -1.14578, -0.0803476, -5.81213
68.1096, -1.14665, -0.0903911, -5.66536
68.1198, -1.14752, -0.0903911, -5.72407
68.13, -1.14839, -0.0803476, -5.81213
68.1402, -1.14928, -0.0903911, -5.9589
68.1504, -1.15014, -0.0903911, -5.66536
68.1605, -1.15107, -0.0803476, -5.75342
68.1707, -1.15193, -0.0803476, -5.81213
68.1809, -1.1528, -0.0903911, -5.5773
68.1911, -1.15368, -0.0803476, -5.84149
68.2013, -1.1546, -0.0903911, -5.63601
68.2115, -1.15551, -0.0803476, -5.69471
68.2217, -1.15637, -0.0803476, -5.84149
68.2318, -1.15723, -0.0903911, -5.69471
68.242, -1.15812, -0.0803476, -5.84149
68.2522, -1.15901, -0.0903911, -5.81213
68.2623, -1.15988, -0.0903911, -5.66536
68.2725, -1.16076, -0.0903911, -5.69471
68.2827, -1.16168, -0.0903911, -5.81213
68.2929, -1.16255, -0.0903911, -5.69471
68.3031, -1.16342, -0.0803476, -5.69471
68.3132, -1.1643, -0.0903911, -5.66536
68.3234, -1.16521, -0.0903911, -5.81213
68.3336, -1.16608, -0.0903911, -5.78278
68.3438, -1.16698, -0.0903911, -5.69471
68.354, -1.16786, -0.0803476, -5.66536
68.3642, -1.16872, -0.0803476, -5.66536
68.3743, -1.16962, -0.0903911, -5.69471
68.3845, -1.17049, -0.0803476, -5.66536
68.3947, -1.17137, -0.0903911, -5.66536
68.4049, -1.17228, -0.0903911, -5.69471
68.4151, -1.17316, -0.0903911, -5.72407
68.4253, -1.17401, -0.0903911, -5.84149
68.4356, -1.17494, -0.0803476, -5.66536
68.4457, -1.17582, -0.0803476, -5.78278
68.456, -1.17666, -0.0803476, -5.66536
68.4661, -1.17758, -0.100435, -5.84149
68.4765, -1.17849, -0.100435, -5.81213
68.4867, -1.17935, -0.0903911, -5.81213
68.4968, -1.18022, -0.0903911, -5.78278
68.507, -1.18115, -0.0903911, -5.5773
68.5172, -1.18204, -0.0803476, -5.69471
68.5274, -1.1829, -0.0803476, -5.69471
68.5376, -1.18381, -0.0803476, -5.69471
68.5477, -1.18469, -0.0903911, -5.69471
68.5579, -1.18554, -0.0803476, -5.5773
68.5681, -1.18643, -0.0803476, -5.69471
68.5783, -1.18732, -0.0903911, -5.78278
68.5884, -1.1882, -0.0803476, -5.81213
68.5986, -1.1891, -0.0903911, -5.66536
68.6088, -1.18997, -0.0803476, -5.72407
68.619, -1.19084, -0.0903911, -5.84149
68.6291, -1.19174, -0.0903911, -5.81213
68.6393, -1.19262, -0.0903911, -5.87084
68.6494, -1.19349, -0.0903911, -5.69471
68.6596, -1.19439, -0.0903911, -5.69471
68.6698, -1.19527, -0.0803476, -5.66536
68.6799, -1.19615, -0.0803476, -5.69471
68.6901, -1.19702, -0.0803476, -5.75342
68.7003, -1.19791, -0.0903911, -5.69471
68.7105, -1.1988, -0.0803476, -5.72407
68.7206, -1.1997, -0.0803476, -5.72407
68.7308, -1.20057, -0.0903911, -5.66536
68.741, -1.20146, -0.0803476, -5.63601
68.7511, -1.20237, -0.0903911, -5.84149
68.7613, -1.20323, -0.0903911, -5.78278
68.7715, -1.2041, -0.0903911, -5.69471
68.7817, -1.20498, -0.0903911, -5.78278
68.7918, -1.20587, -0.0903911, -5.75342
68.802, -1.20672, -0.100435, -5.75342
68.8121, -1.20763, -0.0903911, -5.81213
68.8224, -1.20854, -0.0903911, -5.69471
68.8325, -1.2094, -0.0903911, -5.66536
68.8427, -1.21026, -0.0803476, -5.66536
68.8529, -1.21117, -0.0803476, -5.69471
68.8631, -1.21206, -0.0903911, -5.78278
68.8733, -1.21296, -0.0903911, -5.72407
68.8835, -1.21384, -0.0803476, -5.51859
68.8936, -1.21472, -0.0803476, -5.69471
68.9038, -1.21558, -0.0803476, -5.75342
68.9139, -1.21645, -0.0803476, -5.81213
68.9241, -1.21733, -0.0803476, -5.66536
68.9343, -1.21823, -0.0903911, -5.84149
68.9445, -1.21913, -0.0903911, -5.81213
68.9547, -1.22, -0.0903911, -5.81213
68.9648, -1.22088, -0.0903911, -5.69471
68.975, -1.22177, -0.0903911, -5.78278
68.9852, -1.22267, -0.0803476, -5.81213
68.9953, -1.22353, -0.0903911, -5.75342
69.0055, -1.22441, -0.0903911, -5.72407
69.0157, -1.22533, -0.0803476, -5.66536
69.0258, -1.22619, -0.0903911, -5.66536
69.036, -1.22705, -0.0803476, -5.69471
69.0462, -1.22795, -0.0803476, -5.69471
69.0564, -1.22884, -0.0903911, -5.81213
69.0665, -1.2297, -0.100435, -5.81213
69.0768, -1.23061, -0.0903911, -5.69471
69.087, -1.2315, -0.0903911, -5.60665
69.0972, -1.2324, -0.0903911, -5.72407
69.1073, -1.23326, -0.0903911, -5.75342
69.1175, -1.23412, -0.0903911, -5.84149
