30.9907, -0.141563, -0.401738, -7.63209
31.0008, -0.145675, -0.431869, -7.77886
31.0109, -0.149763, -0.431869, -7.95499
31.0211, -0.15376, -0.421825, -7.92563
31.0313, -0.157793, -0.431869, -7.86693
31.0415, -0.161926, -0.421825, -7.86693
31.0517, -0.165953, -0.411782, -7.6908
31.0618, -0.170086, -0.371608, -6.89824
31.072, -0.174289, -0.371608, -7.51468
31.0822, -0.178317, -0.381651, -7.42661
31.0923, -0.182334, -0.391695, -7.10372
31.1025, -0.186346, -0.391695, -7.16242
31.1127, -0.190534, -0.391695, -7.27984
31.1229, -0.194728, -0.401738, -7.39726
31.133, -0.198644, -0.381651, -7.63209
31.1432, -0.202772, -0.391695, -7.27984
31.1534, -0.20678, -0.391695, -7.54403
31.1636, -0.210857, -0.411782, -8.16047
31.1737, -0.214855, -0.431869, -7.89628
31.1839, -0.218967, -0.441912, -8.18982
31.1941, -0.223241, -0.421825, -7.74951
31.2043, -0.227263, -0.381651, -7.74951
31.2145, -0.231251, -0.381651, -7.51468
31.2246, -0.235353, -0.391695, -7.16242
31.2348, -0.239381, -0.391695, -7.74951
31.2449, -0.243504, -0.411782, -7.83757
31.2551, -0.247491, -0.431869, -8.0724
31.2653, -0.251679, -0.411782, -8.13111
31.2755, -0.255686, -0.411782, -7.89628
31.2857, -0.259819, -0.431869, -7.74951
31.2959, -0.263852, -0.411782, -7.48532
31.3061, -0.267949, -0.411782, -8.10176
31.3163, -0.272163, -0.371608, -7.3092
31.3265, -0.27617, -0.411782, -7.80822
31.3366, -0.280207, -0.411782, -7.86693
31.3468, -0.284431, -0.411782, -7.72015
31.357, -0.288297, -0.431869, -7.72015
31.3672, -0.292395, -0.431869, -7.72015
31.3773, -0.296528, -0.401738, -7.72015
31.3875, -0.300636, -0.431869, -7.86693
31.3976, -0.304673, -0.411782, -7.95499
31.4078, -0.308776, -0.421825, -7.86693
31.418, -0.312788, -0.411782, -7.77886
31.4282, -0.316896, -0.421825, -7.6908
31.4384, -0.321039, -0.431869, -7.80822
31.4486, -0.325162, -0.401738, -7.45597
31.4587, -0.329275, -0.361564, -7.01565
31.4689, -0.333172, -0.381651, -7.39726
31.4791, -0.337299, -0.391695, -7.39726
31.4893, -0.341548, -0.371608, -7.51468
31.4995, -0.345535, -0.391695, -7.25049
31.5097, -0.349613, -0.391695, -7.27984
31.5199, -0.3536, -0.401738, -7.48532
31.53, -0.357738, -0.411782, -7.48532
31.5402, -0.361755, -0.411782, -7.51468
31.5504, -0.365863, -0.391695, -7.42661
31.5605, -0.369981, -0.381651, -7.25049
31.5707, -0.374089, -0.371608, -7.48532
31.5809, -0.378126, -0.371608, -7.48532
31.5911, -0.382138, -0.371608, -7.25049
31.6012, -0.386241, -0.381651, -7.16242
31.6114, -0.390334, -0.381651, -7.74951
31.6216, -0.394356, -0.381651, -7.13307
31.6318, -0.39858, -0.411782, -7.86693
31.642, -0.402582, -0.421825, -7.86693
31.6521, -0.406564, -0.421825, -7.72015
31.6623, -0.410682, -0.431869, -7.45597
31.6725, -0.414795, -0.431869, -7.6908
31.6827, -0.419013, -0.411782, -7.72015
31.6929, -0.423025, -0.401738, -7.74951
31.7031, -0.427018, -0.421825, -7.89628
31.7132, -0.431125, -0.421825, -7.77886
31.7234, -0.435273, -0.411782, -7.95499
31.7336, -0.439296, -0.431869, -7.57338
31.7439, -0.443499, -0.421825, -7.95499
31.754, -0.447572, -0.441912, -7.77886
31.7642, -0.451494, -0.441912, -7.63209
31.7744, -0.455631, -0.441912, -7.74951
31.7846, -0.459769, -0.421825, -8.04305
31.7947, -0.463877, -0.421825, -7.51468
31.8049, -0.467955, -0.421825, -8.10176
31.8151, -0.471972, -0.411782, -7.92563
31.8253, -0.475994, -0.421825, -7.3679
31.8354, -0.480107, -0.431869, -7.95499
31.8456, -0.4841, -0.431869, -7.80822
31.8557, -0.488222, -0.441912, -7.72015
31.8659, -0.492421, -0.431869, -8.0724
31.8761, -0.496458, -0.421825, -7.92563
31.8863, -0.50049, -0.411782, -7.80822
31.8965, -0.504684, -0.411782, -7.66145
31.9066, -0.508691, -0.421825, -7.72015
31.9168, -0.512713, -0.421825, -7.60274
31.927, -0.516766, -0.391695, -7.16242
31.9371, -0.520994, -0.371608, -7.45597
31.9473, -0.524992, -0.361564, -7.10372
31.9574, -0.529079, -0.361564, -7.16242
31.9676, -0.533107, -0.371608, -7.42661
31.9778, -0.537234, -0.381651, -7.22113
31.988, -0.541247, -0.381651, -7.3679
31.9981, -0.545325, -0.391695, -7.39726
32.0083, -0.549427, -0.391695, -7.39726
32.0185, -0.553465, -0.391695, -7.3679
32.0286, -0.557477, -0.401738, -7.63209
32.0388, -0.561565, -0.421825, -7.6908
32.049, -0.565647, -0.431869, -7.86693
32.0592, -0.56975, -0.421825, -7.6908
32.0694, -0.573888, -0.411782, -7.66145
32.0795, -0.577915, -0.421825, -7.86693
32.0898, -0.582134, -0.411782, -7.72015
32.1, -0.586121, -0.411782, -7.48532
32.1102, -0.590138, -0.421825, -7.80822
32.1203, -0.594372, -0.411782, -7.57338
32.1305, -0.598379, -0.421825, -7.63209
32.1406, -0.602487, -0.411782, -7.25049
32.1508, -0.606509, -0.401738, -7.16242
32.161, -0.610537, -0.381651, -6.9863
32.1712, -0.614664, -0.381651, -6.92759
32.1814, -0.618873, -0.421825, -7.42661
32.1916, -0.622865, -0.411782, -7.51468
32.2018, -0.626857, -0.411782, -7.45597
32.2119, -0.63098, -0.401738, -7.07436
32.2221, -0.635133, -0.381651, -7.10372
32.2323, -0.639366, -0.371608, -7.3092
32.2424, -0.643228, -0.361564, -7.25049
32.2526, -0.647225, -0.371608, -7.25049
32.2628, -0.651449, -0.401738, -7.6908
32.273, -0.655506, -0.381651, -7.42661
32.2831, -0.659614, -0.381651, -7.6908
32.2933, -0.663601, -0.391695, -7.72015
32.3035, -0.667694, -0.381651, -7.3679
32.3137, -0.671711, -0.381651, -7.6908
32.3239, -0.675945, -0.401738, -7.19178
32.334, -0.679927, -0.421825, -7.6908
32.3442, -0.683999, -0.411782, -7.83757
32.3545, -0.688012, -0.421825, -7.77886
32.3646, -0.692255, -0.401738, -7.92563
32.3748, -0.696303, -0.421825, -7.74951
32.385, -0.700305, -0.401738, -7.80822
32.3952, -0.704302, -0.391695, -7.48532
32.4054, -0.708495, -0.421825, -7.45597
32.4155, -0.712533, -0.421825, -7.66145
32.4257, -0.716751, -0.421825, -7.66145
32.4359, -0.720738, -0.391695, -7.45597
32.446, -0.724761, -0.431869, -7.3092
32.4562, -0.728954, -0.421825, -7.6908
32.4664, -0.732926, -0.421825, -7.39726
32.4765, -0.737029, -0.411782, -7.66145
32.4867, -0.741122, -0.411782, -7.92563
32.4969, -0.745209, -0.411782, -7.66145
32.5071, -0.749237, -0.421825, -7.6908
32.5172, -0.75337, -0.421825, -7.6908
32.5274, -0.757382, -0.421825, -7.86693
32.5376, -0.761475, -0.441912, -7.74951
32.5478, -0.765477, -0.401738, -7.19178
32.558, -0.769695, -0.441912, -7.72015
32.5681, -0.773728, -0.421825, -7.66145
32.5783, -0.777846, -0.411782, -7.42661
32.5885, -0.781818, -0.421825, -7.80822
32.5987, -0.785946, -0.411782, -7.66145
32.6089, -0.790189, -0.401738, -7.54403
32.6191, -0.794236, -0.391695, -7.48532
32.6292, -0.798224, -0.391695, -7.60274
32.6394, -0.802291, -0.421825, -7.45597
32.6496, -0.806304, -0.421825, -7.27984
32.6598, -0.810447, -0.401738, -7.51468
32.6699, -0.814675, -0.401738, -7.74951
32.6801, -0.818657, -0.421825, -7.54403
32.6903, -0.822755, -0.411782, -7.60274
32.7005, -0.826787, -0.411782, -7.39726
32.7106, -0.830925, -0.401738, -7.3092
32.7208, -0.834968, -0.391695, -7.3679
32.7309, -0.83897, -0.371608, -7.3092
32.7411, -0.843158, -0.401738, -7.39726
32.7512, -0.847165, -0.381651, -7.42661
32.7614, -0.851193, -0.391695, -7.39726
32.7716, -0.855215, -0.391695, -7.45597
32.7818, -0.859303, -0.401738, -7.66145
32.792, -0.863617, -0.381651, -7.51468
32.8021, -0.867634, -0.381651, -7.51468
32.8123, -0.871651, -0.411782, -7.60274
32.8225, -0.875634, -0.421825, -7.80822
32.8326, -0.879726, -0.421825, -7.45597
32.8428, -0.883754, -0.431869, -7.27984
32.853, -0.887887, -0.421825, -7.51468
32.8632, -0.891909, -0.421825, -7.33855
32.8733, -0.896117, -0.421825, -7.74951
32.8835, -0.90021, -0.411782, -7.60274
32.8937, -0.904202, -0.411782, -7.89628
32.9038, -0.90833, -0.421825, -7.72015
32.914, -0.912358, -0.421825, -7.48532
32.9242, -0.91647, -0.421825, -7.6908
32.9344, -0.920573, -0.381651, -7.39726
32.9445, -0.9246, -0.401738, -7.16242
32.9547, -0.928819, -0.401738, -7.39726
32.9649, -0.932741, -0.391695, -7.3679
32.9751, -0.936743, -0.391695, -7.3092
32.9853, -0.940831, -0.401738, -7.57338
32.9955, -0.945054, -0.401738, -7.33855
33.0057, -0.949097, -0.391695, -7.33855
33.0159, -0.953209, -0.401738, -7.83757
33.026, -0.957287, -0.411782, -7.63209
33.0362, -0.961189, -0.411782, -7.39726
33.0464, -0.965518, -0.401738, -7.57338
33.0565, -0.96955, -0.421825, -7.51468
33.0667, -0.973562, -0.411782, -7.39726
33.0769, -0.97756, -0.421825, -7.48532
33.0871, -0.981657, -0.421825, -7.3679
33.0972, -0.985775, -0.421825, -7.22113
33.1074, -0.989798, -0.411782, -7.45597
33.1175, -0.994036, -0.391695, -7.25049
33.1277, -0.998033, -0.381651, -7.27984
33.1379, -1.00201, -0.411782, -7.86693
33.148, -1.00614, -0.421825, -7.72015
33.1582, -1.01029, -0.421825, -7.54403
33.1684, -1.0143, -0.421825, -7.80822
33.1785, -1.01839, -0.381651, -7.6908
33.1887, -1.02247, -0.421825, -7.86693
33.1988, -1.0265, -0.421825, -7.83757
33.209, -1.03062, -0.411782, -7.6908
33.2192, -1.03454, -0.431869, -7.39726
33.2294, -1.03873, -0.431869, -7.54403
33.2395, -1.04294, -0.431869, -7.33855
33.2497, -1.04696, -0.411782, -7.60274
33.2599, -1.05098, -0.421825, -7.54403
33.27, -1.05509, -0.411782, -7.57338
33.2802, -1.05908, -0.411782, -7.33855
33.2904, -1.06321, -0.401738, -7.3679
33.3005, -1.06726, -0.391695, -6.9863
33.3107, -1.0713, -0.411782, -7.07436
33.3209, -1.0755, -0.381651, -7.27984
33.3311, -1.0795, -0.371608, -7.22113
33.3413, -1.08362, -0.381651, -7.25049
33.3515, -1.08775, -0.381651, -7.33855
33.3616, -1.09175, -0.391695, -7.39726
33.3718, -1.09585, -0.391695, -7.3679
33.3821, -1.09993, -0.411782, -7.33855
33.3922, -1.10405, -0.391695, -7.42661
33.4024, -1.10808, -0.391695, -7.54403
33.4126, -1.11218, -0.401738, -7.39726
33.4227, -1.1162, -0.381651, -7.48532
33.4329, -1.12032, -0.401738, -7.72015
33.443, -1.12444, -0.381651, -7.42661
33.4532, -1.12846, -0.391695, -7.57338
33.4634, -1.13258, -0.381651, -7.10372
33.4736, -1.13655, -0.391695, -7.25049
33.4837, -1.14065, -0.411782, -7.3679
33.4939, -1.14479, -0.411782, -7.54403
33.5041, -1.14891, -0.401738, -7.45597
33.5144, -1.153, -0.401738, -7.19178
33.5246, -1.15704, -0.381651, -7.33855
33.5347, -1.16115, -0.381651, -7.33855
33.5449, -1.16518, -0.391695, -7.10372
33.555, -1.16928, -0.371608, -7.3092
33.5652, -1.17348, -0.391695, -7.3679
33.5753, -1.17747, -0.401738, -7.51468
33.5855, -1.1815, -0.411782, -7.6908
33.5957, -1.18552, -0.411782, -7.60274
33.6058, -1.18963, -0.421825, -7.48532
33.616, -1.19375, -0.411782, -7.48532
33.6262, -1.19787, -0.391695, -7.3092
33.6364, -1.2019, -0.381651, -7.07436
33.6465, -1.20601, -0.391695, -6.9863
33.6567, -1.21001, -0.381651, -7.25049
33.6669, -1.21401, -0.391695, -7.19178
33.677, -1.21832, -0.381651, -7.45597
33.6872, -1.22223, -0.411782, -7.48532
33.6974, -1.22633, -0.421825, -7.42661
33.7076, -1.23033, -0.431869, -7.45597
33.7177, -1.23445, -0.431869, -7.3092
33.7279, -1.23856, -0.411782, -7.54403
33.7381, -1.2426, -0.411782, -7.16242
33.7482, -1.24671, -0.421825, -7.42661
33.7584, -1.25079, -0.411782, -7.60274
33.7685, -1.25479, -0.411782, -7.77886
33.7787, -1.25881, -0.421825, -7.42661
33.7889, -1.26293, -0.421825, -7.60274
33.7991, -1.26697, -0.421825, -7.16242
33.8092, -1.27106, -0.421825, -7.33855
33.8194, -1.2753, -0.381651, -7.33855
33.8296, -1.27931, -0.411782, -7.22113
33.8397, -1.28334, -0.421825, -7.19178
33.8499, -1.28744, -0.421825, -7.27984
33.8601, -1.29144, -0.401738, -7.19178
33.8703, -1.29557, -0.401738, -7.39726
33.8805, -1.29977, -0.401738, -7.33855
33.8906, -1.3038, -0.391695, -7.27984
33.9009, -1.30791, -0.391695, -7.33855
33.9111, -1.3118, -0.411782, -7.39726
33.9213, -1.31601, -0.421825, -7.48532
33.9314, -1.32003, -0.401738, -7.42661
33.9416, -1.32424, -0.411782, -7.39726
33.9518, -1.32825, -0.421825, -7.27984
33.962, -1.33236, -0.401738, -7.22113
33.9722, -1.33638, -0.381651, -7.07436
33.9824, -1.34051, -0.391695, -7.04501
33.9925, -1.34462, -0.391695, -7.3092
34.0027, -1.3487, -0.401738, -7.42661
34.0129, -1.3527, -0.411782, -7.3679
34.0231, -1.35674, -0.391695, -7.39726
34.0333, -1.36096, -0.401738, -7.3092
34.0435, -1.365, -0.391695, -7.3092
34.0536, -1.36909, -0.401738, -7.66145
34.0638, -1.37319, -0.401738, -7.51468
34.074, -1.3772, -0.391695, -7.3092
34.0842, -1.38134, -0.401738, -7.04501
34.0944, -1.38533, -0.411782, -7.27984
34.1046, -1.38944, -0.421825, -7.39726
34.1147, -1.39356, -0.411782, -7.3092
34.1249, -1.39767, -0.421825, -7.48532
34.1351, -1.40169, -0.401738, -7.22113
34.1452, -1.40581, -0.391695, -7.16242
34.1554, -1.40981, -0.391695, -7.39726
34.1656, -1.41392, -0.401738, -7.42661
34.1758, -1.41805, -0.401738, -7.51468
34.1859, -1.42216, -0.401738, -7.54403
34.1961, -1.42616, -0.411782, -7.13307
34.2063, -1.43029, -0.391695, -7.3092
34.2165, -1.43429, -0.401738, -7.27984
34.2266, -1.4384, -0.401738, -7.13307
34.2368, -1.44253, -0.401738, -7.45597
34.247, -1.44663, -0.391695, -7.45597
34.2572, -1.45064, -0.401738, -7.13307
34.2674, -1.45463, -0.401738, -7.16242
34.2775, -1.45875, -0.411782, -7.63209
34.2877, -1.46287, -0.421825, -7.72015
34.2979, -1.46687, -0.421825, -7.3679
34.3081, -1.47108, -0.411782, -7.51468
34.3182, -1.4751, -0.421825, -7.42661
34.3284, -1.47922, -0.411782, -7.22113
34.3386, -1.48321, -0.411782, -7.33855
34.3487, -1.4872, -0.391695, -7.10372
34.3589, -1.49137, -0.391695, -7.16242
34.3691, -1.49529, -0.381651, -7.25049
34.3792, -1.49923, -0.391695, -6.95695
34.3894, -1.50311, -0.361564, -7.04501
34.3996, -1.50684, -0.371608, -7.3092
34.4097, -1.51052, -0.351521, -7.01565
34.4199, -1.51419, -0.361564, -7.01565
34.43, -1.5177, -0.351521, -7.16242
34.4403, -1.52133, -0.351521, -6.92759
34.4505, -1.52473, -0.341477, -6.86888
34.4606, -1.52827, -0.331434, -6.95695
34.4708, -1.53158, -0.341477, -6.81017
34.4811, -1.53477, -0.321391, -6.92759
34.4912, -1.53825, -0.321391, -7.04501
34.5014, -1.54142, -0.311347, -6.78082
34.5116, -1.54456, -0.29126, -6.54599
34.5218, -1.54768, -0.301304, -6.63405
34.532, -1.55067, -0.29126, -6.48728
34.5421, -1.55355, -0.281217, -6.51663
34.5523, -1.55651, -0.281217, -6.63405
34.5625, -1.55929, -0.26113, -6.63405
34.5726, -1.56204, -0.26113, -6.39922
34.5828, -1.56457, -0.251086, -6.36986
34.593, -1.56721, -0.251086, -6.36986
34.6032, -1.56966, -0.241043, -6.54599
34.6134, -1.57214, -0.230999, -6.31115
34.6235, -1.57449, -0.230999, -6.31115
34.6337, -1.57678, -0.230999, -6.2818
34.6439, -1.57903, -0.210913, -6.36986
34.6541, -1.58121, -0.200869, -6.10567
34.6643, -1.58326, -0.200869, -6.19374
34.6745, -1.58535, -0.190826, -5.87084
34.6846, -1.58728, -0.190826, -5.9589
34.6948, -1.58916, -0.180782, -5.98826
34.705, -1.59101, -0.170739, -5.72407
34.7152, -1.59281, -0.170739, -5.66536
34.7254, -1.59449, -0.160695, -5.48924
34.7356, -1.59617, -0.150652, -5.66536
34.7458, -1.59771, -0.160695, -5.48924
34.756, -1.59926, -0.150652, -5.37182
34.7663, -1.60076, -0.140608, -5.2544
34.7764, -1.60217, -0.140608, -5.13698
34.7866, -1.60364, -0.130565, -4.93151
34.7967, -1.60498, -0.130565, -4.81409
34.8069, -1.60631, -0.120521, -4.63796
34.8171, -1.60755, -0.120521, -4.5499
34.8273, -1.6087, -0.100435, -4.49119
34.8374, -1.60977, -0.100435, -4.52055
34.8476, -1.61077, -0.0903911, -4.31507
34.8578, -1.6117, -0.0803476, -4.22701
34.8679, -1.61252, -0.0803476, -4.08023
34.8781, -1.6133, -0.0803476, -3.99217
34.8882, -1.61401, -0.0703042, -3.8454
34.8984, -1.61469, -0.0602607, -3.78669
34.9086, -1.61531, -0.0602607, -3.61057
34.9187, -1.61587, -0.0602607, -3.5225
34.9289, -1.61642, -0.0502173, -3.1409
34.9391, -1.61695, -0.0502173, -3.05284
34.9493, -1.61745, -0.0502173, -2.96477
34.9595, -1.61791, -0.0401738, -2.75929
34.9697, -1.61828, -0.0301304, -2.64188
34.9799, -1.61862, -0.0401738, -2.37769
34.9901, -1.61894, -0.0301304, -2.1135
35.0002, -1.61922, -0.0200869, -1.90802
35.0104, -1.61946, -0.0200869, -1.7319
35.0206, -1.61967, -0.0200869, -1.55577
35.0307, -1.61978, -0.0100435, -1.46771
35.0409, -1.61983, 0, -1.29158
