30.9997, 1.35107, -0.391695, -4.02153
31.0099, 1.34705, -0.401738, -3.58121
31.0201, 1.34296, -0.401738, -4.05088
31.0303, 1.33887, -0.391695, -3.90411
31.0404, 1.33481, -0.391695, -3.8454
31.0506, 1.33081, -0.401738, -4.08023
31.0607, 1.32681, -0.401738, -4.02153
31.0709, 1.32273, -0.391695, -3.90411
31.0811, 1.31863, -0.401738, -4.05088
31.0913, 1.31463, -0.401738, -4.13894
31.1015, 1.31043, -0.401738, -4.05088
31.1116, 1.30642, -0.401738, -4.05088
31.1218, 1.30241, -0.401738, -4.10959
31.132, 1.29828, -0.401738, -4.22701
31.1422, 1.29415, -0.391695, -3.99217
31.1523, 1.29016, -0.401738, -4.22701
31.1625, 1.28614, -0.391695, -4.34442
31.1726, 1.28191, -0.401738, -4.02153
31.1828, 1.27785, -0.401738, -4.25636
31.193, 1.27372, -0.401738, -4.13894
31.2032, 1.26967, -0.401738, -4.08023
31.2133, 1.26551, -0.411782, -4.1683
31.2235, 1.26138, -0.401738, -4.02153
31.2337, 1.25725, -0.401738, -4.19765
31.2439, 1.25326, -0.401738, -4.1683
31.254, 1.24915, -0.401738, -4.08023
31.2642, 1.24503, -0.391695, -4.08023
31.2744, 1.24104, -0.401738, -3.90411
31.2846, 1.23706, -0.391695, -4.31507
31.2947, 1.23287, -0.401738, -4.1683
31.305, 1.22888, -0.401738, -3.99217
31.3151, 1.22479, -0.401738, -4.05088
31.3253, 1.22081, -0.411782, -4.28571
31.3355, 1.21669, -0.391695, -4.28571
31.3457, 1.21273, -0.391695, -4.34442
31.3558, 1.20856, -0.391695, -4.22701
31.366, 1.20448, -0.401738, -4.28571
31.3762, 1.20049, -0.401738, -4.57926
31.3864, 1.19636, -0.411782, -4.43248
31.3965, 1.19236, -0.391695, -4.37378
31.4067, 1.18834, -0.411782, -4.28571
31.4169, 1.1841, -0.411782, -4.5499
31.4271, 1.18004, -0.411782, -4.57926
31.4373, 1.1759, -0.401738, -4.5499
31.4474, 1.17189, -0.411782, -4.63796
31.4576, 1.16784, -0.411782, -4.57926
31.4678, 1.16359, -0.401738, -4.52055
31.4779, 1.15947, -0.401738, -4.49119
31.4881, 1.15544, -0.401738, -4.52055
31.4983, 1.15133, -0.411782, -4.31507
31.5085, 1.14728, -0.401738, -4.31507
31.5186, 1.14316, -0.411782, -4.31507
31.5288, 1.13914, -0.411782, -4.63796
31.539, 1.13513, -0.411782, -4.57926
31.5491, 1.13091, -0.411782, -4.63796
31.5593, 1.12681, -0.401738, -4.34442
31.5695, 1.1228, -0.391695, -4.75538
31.5797, 1.11869, -0.401738, -4.5499
31.5899, 1.11449, -0.391695, -4.69667
31.6001, 1.1105, -0.401738, -4.43248
31.6103, 1.10651, -0.391695, -4.75538
31.6204, 1.10252, -0.401738, -4.96086
31.6306, 1.09842, -0.401738, -4.69667
31.6407, 1.09443, -0.391695, -5.04892
31.6509, 1.09036, -0.401738, -4.8728
31.6611, 1.08624, -0.401738, -4.90215
31.6713, 1.0821, -0.391695, -4.69667
31.6815, 1.078, -0.401738, -4.81409
31.6916, 1.07398, -0.411782, -4.90215
31.7018, 1.06985, -0.401738, -4.84344
31.712, 1.06579, -0.401738, -4.99021
31.7222, 1.06167, -0.391695, -4.99021
31.7323, 1.05757, -0.401738, -4.84344
31.7425, 1.05357, -0.391695, -4.8728
31.7527, 1.04945, -0.401738, -4.8728
31.7629, 1.04543, -0.391695, -4.69667
31.773, 1.04134, -0.401738, -5.01957
31.7832, 1.03732, -0.401738, -4.81409
31.7933, 1.03307, -0.411782, -4.90215
31.8035, 1.02905, -0.401738, -4.72603
31.8137, 1.02501, -0.401738, -4.72603
31.8239, 1.02091, -0.411782, -4.78473
31.8341, 1.01679, -0.401738, -4.75538
31.8443, 1.01271, -0.391695, -4.93151
31.8545, 1.00862, -0.401738, -4.8728
31.8646, 1.00451, -0.411782, -4.99021
31.8748, 1.00052, -0.391695, -5.16634
31.885, 0.996527, -0.401738, -5.10763
31.8952, 0.992454, -0.391695, -5.2544
31.9053, 0.988351, -0.411782, -5.16634
31.9155, 0.984314, -0.401738, -5.28376
31.9256, 0.980231, -0.401738, -5.40117
31.9358, 0.976149, -0.401738, -5.40117
31.946, 0.972156, -0.391695, -5.43053
31.9562, 0.968033, -0.401738, -5.40117
31.9664, 0.963921, -0.391695, -5.54794
31.9765, 0.959918, -0.411782, -5.40117
31.9867, 0.95579, -0.411782, -5.37182
31.9969, 0.951738, -0.401738, -5.40117
32.0071, 0.947595, -0.391695, -5.2544
32.0173, 0.943477, -0.401738, -5.40117
32.0275, 0.939389, -0.411782, -5.43053
32.0377, 0.935232, -0.401738, -5.43053
32.0479, 0.931214, -0.401738, -5.43053
32.058, 0.927086, -0.401738, -5.22505
32.0682, 0.923074, -0.401738, -5.2544
32.0784, 0.918966, -0.391695, -5.78278
32.0886, 0.914959, -0.401738, -5.60665
32.0988, 0.910766, -0.411782, -5.69471
32.109, 0.906763, -0.401738, -5.43053
32.1192, 0.902671, -0.391695, -5.72407
32.1294, 0.898593, -0.401738, -5.75342
32.1396, 0.89451, -0.401738, -6.01761
32.1497, 0.890438, -0.401738, -5.63601
32.1599, 0.886395, -0.401738, -5.75342
32.1701, 0.882282, -0.401738, -5.60665
32.1802, 0.87828, -0.401738, -5.60665
32.1904, 0.874142, -0.401738, -5.98826
32.2006, 0.87011, -0.391695, -6.10567
32.2107, 0.865977, -0.401738, -5.66536
32.2209, 0.861899, -0.411782, -5.72407
32.2311, 0.857902, -0.401738, -5.98826
32.2412, 0.853764, -0.411782, -5.98826
32.2514, 0.849631, -0.411782, -5.75342
32.2616, 0.845604, -0.391695, -5.90019
32.2717, 0.841611, -0.401738, -5.90019
32.2819, 0.837363, -0.411782, -5.9589
32.2921, 0.833316, -0.401738, -5.9589
32.3023, 0.829193, -0.411782, -5.66536
32.3124, 0.825165, -0.401738, -5.78278
32.3226, 0.821047, -0.411782, -6.07632
32.3328, 0.81704, -0.401738, -6.07632
32.343, 0.813033, -0.411782, -6.13503
32.3532, 0.808835, -0.401738, -6.04697
32.3633, 0.804717, -0.401738, -6.22309
32.3735, 0.800629, -0.401738, -6.10567
32.3837, 0.796627, -0.401738, -6.13503
32.3939, 0.792629, -0.401738, -6.25244
32.404, 0.788396, -0.401738, -6.16438
32.4142, 0.784384, -0.391695, -6.2818
32.4244, 0.780306, -0.401738, -6.42857
32.4345, 0.776284, -0.401738, -6.31115
32.4447, 0.772151, -0.401738, -6.42857
32.4549, 0.768134, -0.401738, -6.48728
32.4651, 0.764036, -0.391695, -6.42857
32.4752, 0.759948, -0.401738, -6.54599
32.4854, 0.755916, -0.411782, -6.25244
32.4956, 0.751768, -0.411782, -6.34051
32.5058, 0.747665, -0.391695, -6.34051
32.5159, 0.743663, -0.401738, -6.60469
32.5261, 0.73965, -0.411782, -6.36986
32.5363, 0.735502, -0.401738, -6.57534
32.5465, 0.731395, -0.391695, -6.31115
32.5566, 0.727282, -0.391695, -6.25244
32.5668, 0.723254, -0.401738, -6.45792
32.577, 0.719147, -0.391695, -6.51663
32.5872, 0.715119, -0.401738, -6.42857
32.5973, 0.710911, -0.401738, -6.60469
32.6075, 0.706914, -0.401738, -6.48728
32.6177, 0.702811, -0.381651, -6.48728
32.6278, 0.698829, -0.401738, -6.75147
32.638, 0.694726, -0.401738, -6.60469
32.6482, 0.690704, -0.411782, -6.51663
32.6583, 0.686681, -0.401738, -6.57534
32.6685, 0.682473, -0.401738, -6.48728
32.6787, 0.678455, -0.411782, -6.45792
32.6889, 0.674287, -0.411782, -6.63405
32.699, 0.670165, -0.401738, -6.89824
32.7092, 0.666157, -0.401738, -6.92759
32.7194, 0.662055, -0.401738, -6.69276
32.7296, 0.657952, -0.401738, -6.69276
32.7398, 0.653924, -0.401738, -6.69276
32.7499, 0.649847, -0.401738, -6.75147
32.7601, 0.645774, -0.411782, -7.10372
32.7703, 0.641762, -0.401738, -6.81017
32.7804, 0.637634, -0.401738, -7.04501
32.7906, 0.633521, -0.401738, -7.01565
32.8007, 0.629544, -0.401738, -7.04501
32.8109, 0.625446, -0.401738, -7.07436
32.8211, 0.621439, -0.401738, -7.19178
32.8313, 0.617326, -0.411782, -7.07436
32.8415, 0.613309, -0.401738, -7.13307
32.8517, 0.609115, -0.401738, -7.07436
32.8618, 0.605088, -0.401738, -7.01565
32.872, 0.600985, -0.401738, -7.27984
32.8822, 0.596968, -0.391695, -7.01565
32.8923, 0.592825, -0.411782, -7.10372
32.9025, 0.588798, -0.401738, -7.3092
32.9127, 0.58468, -0.401738, -7.22113
32.9229, 0.580567, -0.401738, -7.27984
32.933, 0.576439, -0.411782, -7.3092
32.9433, 0.572417, -0.391695, -7.16242
32.9535, 0.568299, -0.391695, -7.3679
32.9636, 0.564066, -0.401738, -7.19178
32.9738, 0.560033, -0.411782, -7.04501
32.984, 0.555986, -0.401738, -7.13307
32.9941, 0.551883, -0.401738, -7.01565
33.0043, 0.547881, -0.401738, -7.01565
33.0145, 0.543733, -0.401738, -7.33855
33.0246, 0.539499, -0.401738, -7.13307
33.0348, 0.535482, -0.401738, -7.33855
33.045, 0.53149, -0.391695, -7.07436
33.0552, 0.527482, -0.401738, -7.3679
33.0654, 0.523354, -0.401738, -7.27984
33.0755, 0.519252, -0.401738, -6.89824
33.0857, 0.515214, -0.391695, -7.3679
33.0959, 0.511006, -0.391695, -7.22113
33.1061, 0.506979, -0.391695, -7.10372
33.1162, 0.502976, -0.391695, -7.04501
33.1264, 0.498884, -0.401738, -7.3092
33.1366, 0.494841, -0.411782, -7.27984
33.1469, 0.490623, -0.391695, -7.01565
33.1571, 0.486515, -0.401738, -7.19178
33.1673, 0.482483, -0.391695, -7.19178
33.1774, 0.478375, -0.401738, -7.3679
33.1876, 0.474252, -0.391695, -7.3092
33.1978, 0.470355, -0.411782, -7.3092
33.208, 0.466222, -0.391695, -7.22113
33.2181, 0.462009, -0.401738, -7.22113
33.2283, 0.458007, -0.401738, -7.22113
33.2385, 0.453889, -0.401738, -7.25049
33.2486, 0.449897, -0.401738, -7.19178
33.2588, 0.445759, -0.401738, -7.22113
33.269, 0.441731, -0.401738, -7.42661
33.2792, 0.437629, -0.401738, -7.39726
33.2894, 0.433506, -0.401738, -7.25049
33.2996, 0.429403, -0.401738, -7.3092
33.3097, 0.425391, -0.401738, -7.42661
33.3199, 0.421283, -0.411782, -7.25049
33.3301, 0.417275, -0.411782, -7.42661
33.3402, 0.413057, -0.401738, -7.27984
33.3504, 0.40906, -0.401738, -7.16242
33.3606, 0.404947, -0.401738, -7.57338
33.3708, 0.400829, -0.401738, -7.3679
33.381, 0.396797, -0.401738, -7.25049
33.3911, 0.392774, -0.401738, -7.33855
33.4013, 0.388571, -0.401738, -7.27984
33.4115, 0.384554, -0.401738, -7.25049
33.4217, 0.380441, -0.391695, -7.3679
33.4318, 0.376444, -0.401738, -7.10372
33.442, 0.372351, -0.391695, -7.48532
33.4522, 0.368329, -0.401738, -7.33855
33.4624, 0.364211, -0.411782, -7.3679
33.4725, 0.360078, -0.411782, -7.45597
33.4827, 0.355975, -0.391695, -7.22113
33.4928, 0.351968, -0.401738, -7.45597
33.503, 0.34786, -0.411782, -7.27984
33.5132, 0.343717, -0.401738, -7.10372
33.5233, 0.33983, -0.391695, -7.60274
33.5335, 0.335718, -0.401738, -7.45597
33.5437, 0.3316, -0.391695, -7.10372
33.5539, 0.327492, -0.401738, -7.39726
33.564, 0.323465, -0.401738, -7.3092
33.5742, 0.319362, -0.411782, -7.13307
33.5844, 0.315249, -0.401738, -7.27984
33.5946, 0.311131, -0.401738, -7.3092
33.6047, 0.307124, -0.401738, -7.10372
33.6149, 0.303001, -0.391695, -7.3092
33.6251, 0.298994, -0.411782, -7.45597
33.6353, 0.294861, -0.401738, -7.10372
33.6454, 0.290874, -0.411782, -7.3092
33.6556, 0.286746, -0.401738, -7.27984
33.6658, 0.282623, -0.391695, -7.39726
33.676, 0.278626, -0.391695, -7.3092
33.6861, 0.274518, -0.401738, -7.48532
33.6963, 0.270405, -0.411782, -7.3092
33.7064, 0.266378, -0.401738, -7.45597
33.7166, 0.262365, -0.401738, -7.3092
33.7267, 0.258172, -0.401738, -7.33855
33.7369, 0.254165, -0.401738, -7.16242
33.7471, 0.250152, -0.401738, -7.16242
33.7573, 0.246019, -0.391695, -7.25049
33.7674, 0.241927, -0.401738, -7.45597
33.7776, 0.237703, -0.401738, -7.3092
33.7878, 0.233686, -0.401738, -7.3092
33.7979, 0.229674, -0.401738, -7.33855
33.8081, 0.225566, -0.401738, -7.13307
33.8183, 0.221559, -0.391695, -7.33855
33.8284, 0.217551, -0.401738, -7.39726
33.8386, 0.213428, -0.401738, -7.33855
33.8487, 0.209205, -0.401738, -7.33855
33.8589, 0.205303, -0.411782, -7.42661
33.8691, 0.201175, -0.401738, -7.22113
33.8793, 0.197063, -0.411782, -7.60274
33.8894, 0.19304, -0.401738, -7.39726
33.8996, 0.188932, -0.391695, -7.42661
33.9098, 0.184925, -0.401738, -7.3092
33.9199, 0.180807, -0.391695, -7.42661
33.9301, 0.176715, -0.411782, -7.54403
33.9403, 0.172597, -0.401738, -7.42661
33.9504, 0.168584, -0.391695, -7.42661
33.9606, 0.164562, -0.391695, -7.13307
33.9708, 0.160474, -0.401738, -7.51468
33.9809, 0.156457, -0.401738, -7.04501
33.9911, 0.152229, -0.391695, -7.16242
34.0012, 0.148216, -0.401738, -7.16242
34.0114, 0.144119, -0.401738, -7.51468
34.0216, 0.140116, -0.411782, -7.54403
34.0318, 0.135988, -0.411782, -7.3679
34.042, 0.131961, -0.391695, -7.42661
34.0522, 0.127758, -0.411782, -7.33855
34.0624, 0.12374, -0.401738, -7.3679
34.0725, 0.119638, -0.401738, -7.54403
34.0827, 0.115615, -0.401738, -7.33855
34.0929, 0.111603, -0.411782, -7.3679
34.1031, 0.107495, -0.391695, -7.07436
34.1133, 0.103292, -0.411782, -7.16242
34.1234, 0.0993197, -0.381651, -7.3092
34.1336, 0.0953074, -0.391695, -7.13307
34.1438, 0.0913653, -0.381651, -7.19178
34.154, 0.0875689, -0.371608, -7.16242
34.1642, 0.0838327, -0.371608, -7.22113
34.1744, 0.0799811, -0.361564, -7.25049
34.1845, 0.0763755, -0.361564, -7.16242
34.1947, 0.0727196, -0.351521, -7.01565
34.2048, 0.0691442, -0.351521, -6.95695
34.215, 0.0656993, -0.341477, -6.95695
34.2252, 0.0623146, -0.341477, -7.16242
34.2353, 0.0588998, -0.321391, -7.07436
34.2455, 0.0555403, -0.321391, -6.92759
34.2557, 0.052241, -0.311347, -6.95695
34.2659, 0.0491025, -0.311347, -6.75147
34.2761, 0.0459789, -0.301304, -6.9863
34.2863, 0.042986, -0.301304, -6.75147
34.2964, 0.0400483, -0.29126, -6.60469
34.3066, 0.0370101, -0.271173, -6.69276
34.3167, 0.0341026, -0.281217, -6.6634
34.3269, 0.031441, -0.271173, -6.57534
34.3371, 0.028664, -0.26113, -6.75147
34.3472, 0.0260577, -0.26113, -6.69276
34.3574, 0.0235067, -0.251086, -6.48728
34.3675, 0.0209004, -0.241043, -6.31115
34.3777, 0.01848, -0.241043, -6.39922
34.3879, 0.0160997, -0.230999, -6.42857
34.398, 0.0138148, -0.230999, -6.45792
34.4082, 0.0115249, -0.210913, -6.42857
34.4184, 0.0093153, -0.210913, -6.25244
34.4285, 0.00719614, -0.200869, -6.2818
34.4387, 0.00509203, -0.190826, -6.2818
34.4489, 0.00315364, -0.200869, -6.13503
34.4591, 0.00121526, -0.190826, -6.19374
34.4693, -0.000597586, -0.180782, -6.22309
34.4794, -0.00247571, -0.180782, -6.19374
34.4896, -0.00414795, -0.170739, -6.25244
34.4998, -0.00585031, -0.160695, -6.10567
34.51, -0.00747735, -0.150652, -5.9589
34.5201, -0.00908431, -0.150652, -5.92955
34.5304, -0.0105657, -0.140608, -5.9589
34.5405, -0.012007, -0.130565, -5.90019
34.5507, -0.0134181, -0.130565, -5.72407
34.5609, -0.0147337, -0.130565, -5.51859
34.5711, -0.0159992, -0.120521, -5.51859
34.5813, -0.0172245, -0.110478, -5.45988
34.5915, -0.0183745, -0.110478, -5.34246
34.6016, -0.0194943, -0.110478, -5.10763
34.6118, -0.0204937, -0.100435, -5.22505
34.622, -0.021488, -0.100435, -5.13698
34.6322, -0.0224321, -0.0803476, -4.96086
34.6424, -0.0232908, -0.0803476, -4.84344
34.6526, -0.0241244, -0.0803476, -4.84344
34.6628, -0.0249228, -0.0703042, -4.66732
34.673, -0.0256259, -0.0703042, -4.60861
34.6832, -0.0262636, -0.0602607, -4.49119
34.6934, -0.0268361, -0.0602607, -4.40313
34.7035, -0.0273785, -0.0502173, -4.25636
34.7137, -0.0278555, -0.0401738, -4.22701
34.7239, -0.0282974, -0.0401738, -4.02153
34.7341, -0.0286741, -0.0301304, -3.8454
34.7443, -0.0290055, -0.0301304, -3.72798
34.7544, -0.0292616, -0.0200869, -3.5225
34.7646, -0.0294876, -0.0200869, -3.5225
34.7747, -0.0296734, -0.0200869, -3.28767
34.7849, -0.0298391, -0.0100435, -2.93542
34.7951, -0.0299697, -0.0100435, -2.84736
34.8053, -0.0300199, 0, -2.818
