0.774873, -1.59101, 0.0200869, 4.93151
0.77598, -1.59101, 0.0200869, 4.93151
0.777089, -1.59101, 0.0200869, 4.93151
0.778217, -1.59087, 0.0200869, 5.01957
0.779316, -1.59087, 0.0200869, 5.01957
0.780483, -1.59087, 0.0200869, 5.01957
0.781567, -1.59087, 0.0200869, 5.01957
0.78267, -1.59087, 0.0200869, 5.01957
0.783772, -1.59087, 0.0200869, 5.01957
0.784879, -1.59087, 0.0200869, 5.01957
0.785983, -1.59087, 0.0200869, 5.01957
0.787087, -1.59071, 0.0200869, 5.04892
0.788194, -1.59071, 0.0200869, 5.04892
0.789303, -1.59071, 0.0200869, 5.04892
0.790455, -1.59071, 0.0200869, 5.04892
0.791551, -1.59071, 0.0200869, 5.04892
0.792657, -1.59071, 0.0200869, 5.04892
0.793771, -1.59071, 0.0200869, 5.04892
0.794891, -1.59056, 0.0200869, 5.13698
0.796038, -1.59056, 0.0200869, 5.13698
0.798879, -1.59056, 0.0200869, 5.13698
0.799986, -1.59056, 0.0200869, 5.13698
0.801094, -1.59056, 0.0200869, 5.13698
0.802219, -1.59039, 0.0301304, 5.16634
0.803294, -1.59039, 0.0301304, 5.16634
0.804402, -1.59039, 0.0301304, 5.16634
0.805508, -1.59039, 0.0301304, 5.16634
0.806625, -1.59039, 0.0301304, 5.16634
0.80773, -1.59039, 0.0301304, 5.16634
0.808843, -1.59039, 0.0301304, 5.16634
0.809953, -1.59039, 0.0301304, 5.16634
0.811047, -1.59019, 0.0200869, 5.19569
0.81214, -1.59019, 0.0200869, 5.19569
0.813241, -1.59019, 0.0200869, 5.19569
0.814348, -1.59019, 0.0200869, 5.19569
0.815445, -1.59019, 0.0200869, 5.19569
0.81655, -1.59019, 0.0200869, 5.19569
0.817657, -1.59019, 0.0200869, 5.19569
0.818781, -1.58999, 0.0301304, 5.2544
0.819887, -1.58999, 0.0301304, 5.2544
0.820994, -1.58999, 0.0301304, 5.2544
0.82211, -1.58999, 0.0301304, 5.2544
0.823194, -1.58999, 0.0301304, 5.2544
0.824309, -1.58999, 0.0301304, 5.2544
0.825416, -1.58999, 0.0301304, 5.2544
0.826537, -1.58976, 0.0401738, 5.13698
0.827644, -1.58976, 0.0401738, 5.13698
0.828759, -1.58976, 0.0401738, 5.13698
0.829891, -1.58976, 0.0401738, 5.13698
0.830975, -1.58976, 0.0401738, 5.13698
0.832089, -1.58976, 0.0401738, 5.13698
0.833202, -1.58976, 0.0401738, 5.13698
0.834325, -1.58949, 0.0401738, 4.96086
0.835425, -1.58949, 0.0401738, 4.96086
0.836533, -1.58949, 0.0401738, 4.96086
0.837633, -1.58949, 0.0401738, 4.96086
0.838738, -1.58949, 0.0401738, 4.96086
0.839844, -1.58949, 0.0401738, 4.96086
0.840951, -1.58949, 0.0401738, 4.96086
0.842053, -1.58949, 0.0401738, 4.96086
0.843162, -1.58916, 0.0301304, 5.10763
0.844262, -1.58916, 0.0301304, 5.10763
0.845372, -1.58916, 0.0301304, 5.10763
0.846473, -1.58916, 0.0301304, 5.10763
0.847593, -1.58916, 0.0301304, 5.10763
0.848695, -1.58916, 0.0301304, 5.10763
0.849798, -1.58916, 0.0301304, 5.10763
0.850874, -1.58916, 0.0301304, 5.10763
0.852, -1.58883, 0.0401738, 5.07828
0.853108, -1.58883, 0.0401738, 5.07828
0.854224, -1.58883, 0.0401738, 5.07828
0.855338, -1.58883, 0.0401738, 5.07828
0.856439, -1.58883, 0.0401738, 5.07828
0.857547, -1.58883, 0.0401738, 5.07828
0.858648, -1.58883, 0.0401738, 5.07828
0.859771, -1.58849, 0.0401738, 4.93151
0.860872, -1.58849, 0.0401738, 4.93151
0.862005, -1.58849, 0.0401738, 4.93151
0.863082, -1.58849, 0.0401738, 4.93151
0.864187, -1.58849, 0.0401738, 4.93151
0.865294, -1.58849, 0.0401738, 4.93151
0.866404, -1.58849, 0.0401738, 4.93151
0.867517, -1.58814, 0.0401738, 4.90215
0.868618, -1.58814, 0.0401738, 4.90215
0.869718, -1.58814, 0.0401738, 4.90215
0.870824, -1.58814, 0.0401738, 4.90215
0.871954, -1.58814, 0.0401738, 4.90215
0.873061, -1.58814, 0.0401738, 4.90215
0.874171, -1.58814, 0.0401738, 4.90215
0.875278, -1.58814, 0.0401738, 4.90215
0.87641, -1.58778, 0.0401738, 4.8728
0.877517, -1.58778, 0.0401738, 4.8728
0.878631, -1.58778, 0.0401738, 4.8728
0.87974, -1.58778, 0.0401738, 4.8728
0.880849, -1.58778, 0.0401738, 4.8728
0.881956, -1.58778, 0.0401738, 4.8728
0.883035, -1.58778, 0.0401738, 4.8728
0.884156, -1.58738, 0.0502173, 4.96086
0.885258, -1.58738, 0.0502173, 4.96086
0.886361, -1.58738, 0.0502173, 4.96086
0.887468, -1.58738, 0.0502173, 4.96086
0.888582, -1.58738, 0.0502173, 4.96086
0.889689, -1.58738, 0.0502173, 4.96086
0.890797, -1.58738, 0.0502173, 4.96086
0.891904, -1.58738, 0.0502173, 4.96086
0.893025, -1.58698, 0.0502173, 4.78473
0.894129, -1.58698, 0.0502173, 4.78473
0.895221, -1.58698, 0.0502173, 4.78473
0.896333, -1.58698, 0.0502173, 4.78473
0.897438, -1.58698, 0.0502173, 4.78473
0.898544, -1.58698, 0.0502173, 4.78473
0.899651, -1.58698, 0.0502173, 4.78473
0.90077, -1.58658, 0.0502173, 4.81409
0.90187, -1.58658, 0.0502173, 4.81409
0.902946, -1.58658, 0.0502173, 4.81409
0.904053, -1.58658, 0.0502173, 4.81409
0.905158, -1.58658, 0.0502173, 4.81409
0.906269, -1.58658, 0.0502173, 4.81409
0.907377, -1.58658, 0.0502173, 4.81409
0.908497, -1.58619, 0.0502173, 4.78473
0.909606, -1.58619, 0.0502173, 4.78473
0.910719, -1.58619, 0.0502173, 4.78473
0.911824, -1.58619, 0.0502173, 4.78473
0.912937, -1.58619, 0.0502173, 4.78473
0.914045, -1.58619, 0.0502173, 4.78473
0.915146, -1.58619, 0.0502173, 4.78473
0.916261, -1.58619, 0.0502173, 4.78473
0.917388, -1.58578, 0.0502173, 4.78473
0.918502, -1.58578, 0.0502173, 4.78473
0.919602, -1.58578, 0.0502173, 4.78473
0.920722, -1.58578, 0.0502173, 4.78473
0.92288, -1.58578, 0.0502173, 4.78473
0.923994, -1.58578, 0.0502173, 4.78473
0.925117, -1.58535, 0.0502173, 4.78473
0.926223, -1.58535, 0.0502173, 4.78473
0.927339, -1.58535, 0.0502173, 4.78473
0.928453, -1.58535, 0.0502173, 4.78473
0.929553, -1.58535, 0.0502173, 4.78473
0.930657, -1.58535, 0.0502173, 4.78473
0.931758, -1.58535, 0.0502173, 4.78473
0.932877, -1.58494, 0.0602607, 4.63796
0.933977, -1.58494, 0.0602607, 4.63796
0.935057, -1.58494, 0.0602607, 4.63796
0.936174, -1.58494, 0.0602607, 4.63796
0.93728, -1.58494, 0.0602607, 4.63796
0.938388, -1.58494, 0.0602607, 4.63796
0.939488, -1.58494, 0.0602607, 4.63796
0.940607, -1.5845, 0.0602607, 4.69667
0.941708, -1.5845, 0.0602607, 4.69667
0.942815, -1.5845, 0.0602607, 4.69667
0.943923, -1.5845, 0.0602607, 4.69667
0.945036, -1.5845, 0.0602607, 4.69667
0.94614, -1.5845, 0.0602607, 4.69667
0.947222, -1.5845, 0.0602607, 4.69667
0.948331, -1.5845, 0.0602607, 4.69667
0.94945, -1.58408, 0.0602607, 4.69667
0.950559, -1.58408, 0.0602607, 4.69667
0.951665, -1.58408, 0.0602607, 4.69667
0.952771, -1.58408, 0.0602607, 4.69667
0.953868, -1.58408, 0.0602607, 4.69667
0.954946, -1.58408, 0.0602607, 4.69667
0.956048, -1.58408, 0.0602607, 4.69667
0.957164, -1.58408, 0.0602607, 4.69667
0.958298, -1.58362, 0.0502173, 4.81409
0.959417, -1.58362, 0.0502173, 4.81409
0.960528, -1.58362, 0.0502173, 4.81409
0.961635, -1.58362, 0.0502173, 4.81409
0.962781, -1.58362, 0.0502173, 4.81409
0.963893, -1.58362, 0.0502173, 4.81409
0.965, -1.58362, 0.0502173, 4.81409
0.96612, -1.58317, 0.0602607, 4.84344
0.967213, -1.58317, 0.0602607, 4.84344
0.968318, -1.58317, 0.0602607, 4.84344
0.969467, -1.58317, 0.0602607, 4.84344
0.970562, -1.58317, 0.0602607, 4.84344
0.971666, -1.58317, 0.0602607, 4.84344
0.972767, -1.58317, 0.0602607, 4.84344
0.973885, -1.58273, 0.0602607, 4.90215
0.974961, -1.58273, 0.0602607, 4.90215
0.976067, -1.58273, 0.0602607, 4.90215
0.977169, -1.58273, 0.0602607, 4.90215
0.978277, -1.58273, 0.0602607, 4.90215
0.979384, -1.58273, 0.0602607, 4.90215
0.980498, -1.58273, 0.0602607, 4.90215
0.981605, -1.58273, 0.0602607, 4.90215
0.982729, -1.58228, 0.0502173, 4.78473
0.983836, -1.58228, 0.0502173, 4.78473
0.984949, -1.58228, 0.0502173, 4.78473
0.986058, -1.58228, 0.0502173, 4.78473
0.987134, -1.58228, 0.0502173, 4.78473
0.988239, -1.58228, 0.0502173, 4.78473
0.989482, -1.58228, 0.0502173, 4.78473
0.9906, -1.58179, 0.0602607, 4.78473
0.991701, -1.58179, 0.0602607, 4.78473
0.992808, -1.58179, 0.0602607, 4.78473
0.993921, -1.58179, 0.0602607, 4.78473
0.995006, -1.58179, 0.0602607, 4.78473
0.996119, -1.58179, 0.0602607, 4.78473
0.99722, -1.58179, 0.0602607, 4.78473
0.998359, -1.58129, 0.0602607, 4.75538
0.99946, -1.58129, 0.0602607, 4.75538
1.00057, -1.58129, 0.0602607, 4.75538
1.00167, -1.58129, 0.0602607, 4.75538
1.00283, -1.58129, 0.0602607, 4.75538
1.00397, -1.58129, 0.0602607, 4.75538
1.00508, -1.58129, 0.0602607, 4.75538
1.00619, -1.58129, 0.0602607, 4.75538
1.00732, -1.58079, 0.0602607, 4.75538
1.00845, -1.58079, 0.0602607, 4.75538
1.01088, -1.58079, 0.0602607, 4.75538
1.012, -1.58079, 0.0602607, 4.75538
1.0131, -1.58079, 0.0602607, 4.75538
1.01422, -1.58034, 0.0602607, 4.78473
1.01533, -1.58034, 0.0602607, 4.78473
1.01645, -1.58034, 0.0602607, 4.78473
1.01755, -1.58034, 0.0602607, 4.78473
1.01867, -1.58034, 0.0602607, 4.78473
1.01978, -1.58034, 0.0602607, 4.78473
1.02088, -1.58034, 0.0602607, 4.78473
1.02198, -1.58034, 0.0602607, 4.78473
1.02308, -1.57988, 0.0602607, 4.84344
1.0242, -1.57988, 0.0602607, 4.84344
1.0253, -1.57988, 0.0602607, 4.84344
1.02641, -1.57988, 0.0602607, 4.84344
1.02751, -1.57988, 0.0602607, 4.84344
1.02862, -1.57988, 0.0602607, 4.84344
1.02974, -1.57988, 0.0602607, 4.84344
1.03088, -1.57942, 0.0602607, 4.81409
1.03199, -1.57942, 0.0602607, 4.81409
1.03309, -1.57942, 0.0602607, 4.81409
1.0342, -1.57942, 0.0602607, 4.81409
1.03532, -1.57942, 0.0602607, 4.81409
1.03643, -1.57942, 0.0602607, 4.81409
1.03754, -1.57942, 0.0602607, 4.81409
1.03867, -1.57896, 0.0602607, 5.01957
1.03979, -1.57896, 0.0602607, 5.01957
1.0409, -1.57896, 0.0602607, 5.01957
1.04201, -1.57896, 0.0602607, 5.01957
1.04311, -1.57896, 0.0602607, 5.01957
1.04422, -1.57896, 0.0602607, 5.01957
1.04532, -1.57896, 0.0602607, 5.01957
1.04643, -1.57896, 0.0602607, 5.01957
1.04756, -1.57846, 0.0602607, 4.93151
1.04866, -1.57846, 0.0602607, 4.93151
1.04976, -1.57846, 0.0602607, 4.93151
1.05087, -1.57846, 0.0602607, 4.93151
1.05199, -1.57846, 0.0602607, 4.93151
1.0531, -1.57846, 0.0602607, 4.93151
1.05422, -1.57846, 0.0602607, 4.93151
1.05533, -1.57846, 0.0602607, 4.93151
1.05645, -1.57793, 0.0602607, 4.90215
1.05756, -1.57793, 0.0602607, 4.90215
1.05867, -1.57793, 0.0602607, 4.90215
1.05982, -1.57793, 0.0602607, 4.90215
1.06093, -1.57793, 0.0602607, 4.90215
1.06203, -1.57793, 0.0602607, 4.90215
1.06313, -1.57793, 0.0602607, 4.90215
1.06423, -1.57793, 0.0602607, 4.90215
1.06536, -1.57736, 0.0602607, 4.90215
1.06648, -1.57736, 0.0602607, 4.90215
1.06759, -1.57736, 0.0602607, 4.90215
1.06869, -1.57736, 0.0602607, 4.90215
1.06985, -1.57736, 0.0602607, 4.90215
1.07092, -1.57736, 0.0602607, 4.90215
1.07204, -1.57736, 0.0602607, 4.90215
1.07315, -1.57736, 0.0602607, 4.90215
1.07427, -1.57683, 0.0602607, 4.96086
1.07538, -1.57683, 0.0602607, 4.96086
1.07649, -1.57683, 0.0602607, 4.96086
1.0776, -1.57683, 0.0602607, 4.96086
1.07871, -1.57683, 0.0602607, 4.96086
1.07987, -1.57683, 0.0602607, 4.96086
1.08289, -1.57636, 0.0602607, 4.99021
1.084, -1.57636, 0.0602607, 4.99021
1.0851, -1.57636, 0.0602607, 4.99021
1.08619, -1.57636, 0.0602607, 4.99021
1.08729, -1.57636, 0.0602607, 4.99021
1.0884, -1.57636, 0.0602607, 4.99021
1.08953, -1.57591, 0.0602607, 5.07828
1.09064, -1.57591, 0.0602607, 5.07828
1.09175, -1.57591, 0.0602607, 5.07828
1.09286, -1.57591, 0.0602607, 5.07828
1.09396, -1.57591, 0.0602607, 5.07828
1.09504, -1.57591, 0.0602607, 5.07828
1.09616, -1.57591, 0.0602607, 5.07828
1.09727, -1.57591, 0.0602607, 5.07828
1.09839, -1.57548, 0.0602607, 5.13698
1.09951, -1.57548, 0.0602607, 5.13698
1.10062, -1.57548, 0.0602607, 5.13698
1.10177, -1.57548, 0.0602607, 5.13698
1.10287, -1.57548, 0.0602607, 5.13698
1.10399, -1.57548, 0.0602607, 5.13698
1.10509, -1.57548, 0.0602607, 5.13698
1.10621, -1.57505, 0.0502173, 5.34246
1.10731, -1.57505, 0.0502173, 5.34246
1.10842, -1.57505, 0.0502173, 5.34246
1.10953, -1.57505, 0.0502173, 5.34246
1.11064, -1.57505, 0.0502173, 5.34246
1.11174, -1.57505, 0.0502173, 5.34246
1.11285, -1.57505, 0.0502173, 5.34246
1.11399, -1.5746, 0.0502173, 5.28376
1.11506, -1.5746, 0.0502173, 5.28376
1.11618, -1.5746, 0.0502173, 5.28376
1.11728, -1.5746, 0.0502173, 5.28376
1.11839, -1.5746, 0.0502173, 5.28376
1.11949, -1.5746, 0.0502173, 5.28376
1.1206, -1.5746, 0.0502173, 5.28376
1.12174, -1.5746, 0.0502173, 5.28376
1.1229, -1.57415, 0.0602607, 5.43053
1.12401, -1.57415, 0.0602607, 5.43053
1.12517, -1.57415, 0.0602607, 5.43053
1.12688, -1.57415, 0.0602607, 5.43053
1.12798, -1.57415, 0.0602607, 5.43053
1.1291, -1.57415, 0.0602607, 5.43053
1.13021, -1.57415, 0.0602607, 5.43053
1.13133, -1.57366, 0.0502173, 5.48924
1.13247, -1.57366, 0.0502173, 5.48924
1.13488, -1.57366, 0.0502173, 5.48924
1.13599, -1.57366, 0.0502173, 5.48924
1.1371, -1.57366, 0.0502173, 5.48924
1.1382, -1.57366, 0.0502173, 5.48924
1.13932, -1.57327, 0.0502173, 5.54794
1.14043, -1.57327, 0.0502173, 5.54794
1.14153, -1.57327, 0.0502173, 5.54794
1.14265, -1.57327, 0.0502173, 5.54794
1.14375, -1.57327, 0.0502173, 5.54794
1.14486, -1.57327, 0.0502173, 5.54794
1.14596, -1.57327, 0.0502173, 5.54794
1.14706, -1.57283, 0.0502173, 5.60665
1.14816, -1.57283, 0.0502173, 5.60665
1.14928, -1.57283, 0.0502173, 5.60665
1.15038, -1.57283, 0.0502173, 5.60665
1.1515, -1.57283, 0.0502173, 5.60665
1.1526, -1.57283, 0.0502173, 5.60665
1.15371, -1.57283, 0.0502173, 5.60665
1.15482, -1.57283, 0.0502173, 5.60665
1.15593, -1.57235, 0.0502173, 5.54794
1.15703, -1.57235, 0.0502173, 5.54794
1.15814, -1.57235, 0.0502173, 5.54794
1.15925, -1.57235, 0.0502173, 5.54794
1.16035, -1.57235, 0.0502173, 5.54794
1.16145, -1.57235, 0.0502173, 5.54794
1.16256, -1.57235, 0.0502173, 5.54794
1.1637, -1.57235, 0.0502173, 5.54794
1.16688, -1.57186, 0.0602607, 5.45988
1.16799, -1.57186, 0.0602607, 5.45988
1.16986, -1.57186, 0.0602607, 5.45988
1.17095, -1.57186, 0.0602607, 5.45988
1.17205, -1.57186, 0.0602607, 5.45988
1.17318, -1.57135, 0.0602607, 5.37182
1.17429, -1.57135, 0.0602607, 5.37182
1.1754, -1.57135, 0.0602607, 5.37182
1.17651, -1.57135, 0.0602607, 5.37182
1.17761, -1.57135, 0.0602607, 5.37182
1.17873, -1.57135, 0.0602607, 5.37182
1.18119, -1.57135, 0.0602607, 5.37182
1.18231, -1.57079, 0.0703042, 5.22505
1.18341, -1.57079, 0.0703042, 5.22505
1.18452, -1.57079, 0.0703042, 5.22505
1.18562, -1.57079, 0.0703042, 5.22505
1.18673, -1.57079, 0.0703042, 5.22505
1.18783, -1.57079, 0.0703042, 5.22505
1.18894, -1.57079, 0.0703042, 5.22505
1.19005, -1.57079, 0.0703042, 5.22505
1.19114, -1.57017, 0.0703042, 5.19569
1.19224, -1.57017, 0.0703042, 5.19569
1.19336, -1.57017, 0.0703042, 5.19569
1.19447, -1.57017, 0.0703042, 5.19569
1.19558, -1.57017, 0.0703042, 5.19569
1.19669, -1.57017, 0.0703042, 5.19569
1.1978, -1.57017, 0.0703042, 5.19569
1.19889, -1.56962, 0.0703042, 5.22505
1.19999, -1.56962, 0.0703042, 5.22505
1.20111, -1.56962, 0.0703042, 5.22505
1.20221, -1.56962, 0.0703042, 5.22505
1.20329, -1.56962, 0.0703042, 5.22505
1.20439, -1.56962, 0.0703042, 5.22505
1.2055, -1.56962, 0.0703042, 5.22505
1.2066, -1.56962, 0.0703042, 5.22505
1.20772, -1.56906, 0.0703042, 5.22505
1.20882, -1.56906, 0.0703042, 5.22505
1.20994, -1.56906, 0.0703042, 5.22505
1.21102, -1.56906, 0.0703042, 5.22505
1.21212, -1.56906, 0.0703042, 5.22505
1.21323, -1.56906, 0.0703042, 5.22505
1.21432, -1.56906, 0.0703042, 5.22505
1.21545, -1.56848, 0.0703042, 5.2544
1.21655, -1.56848, 0.0703042, 5.2544
1.21767, -1.56848, 0.0703042, 5.2544
1.21877, -1.56848, 0.0703042, 5.2544
1.21988, -1.56848, 0.0703042, 5.2544
1.22101, -1.56848, 0.0703042, 5.2544
1.2229, -1.56786, 0.0703042, 5.2544
1.224, -1.56786, 0.0703042, 5.2544
1.22511, -1.56786, 0.0703042, 5.2544
1.22621, -1.56786, 0.0703042, 5.2544
1.22732, -1.56786, 0.0703042, 5.2544
1.22843, -1.56786, 0.0703042, 5.2544
1.22953, -1.56786, 0.0703042, 5.2544
1.23065, -1.56737, 0.0703042, 5.22505
1.23175, -1.56737, 0.0703042, 5.22505
1.23287, -1.56737, 0.0703042, 5.22505
1.23397, -1.56737, 0.0703042, 5.22505
1.23504, -1.56737, 0.0703042, 5.22505
1.23615, -1.56737, 0.0703042, 5.22505
1.23725, -1.56737, 0.0703042, 5.22505
1.23836, -1.56737, 0.0703042, 5.22505
1.23948, -1.56677, 0.0803476, 5.19569
1.24059, -1.56677, 0.0803476, 5.19569
1.24169, -1.56677, 0.0803476, 5.19569
1.2428, -1.56677, 0.0803476, 5.19569
1.2439, -1.56677, 0.0803476, 5.19569
1.24501, -1.56677, 0.0803476, 5.19569
1.24612, -1.56677, 0.0803476, 5.19569
1.24722, -1.56621, 0.0803476, 5.10763
1.24833, -1.56621, 0.0803476, 5.10763
1.24944, -1.56621, 0.0803476, 5.10763
1.25053, -1.56621, 0.0803476, 5.10763
1.25165, -1.56621, 0.0803476, 5.10763
1.2549, -1.56558, 0.0703042, 5.2544
1.25602, -1.56558, 0.0703042, 5.2544
1.25888, -1.56558, 0.0703042, 5.2544
1.26, -1.56558, 0.0703042, 5.2544
1.26112, -1.56501, 0.0803476, 5.2544
1.26222, -1.56501, 0.0803476, 5.2544
1.26334, -1.56501, 0.0803476, 5.2544
1.26444, -1.56501, 0.0803476, 5.2544
1.26555, -1.56501, 0.0803476, 5.2544
1.26665, -1.56501, 0.0803476, 5.2544
1.26776, -1.56501, 0.0803476, 5.2544
1.26886, -1.56501, 0.0803476, 5.2544
1.26996, -1.56446, 0.0703042, 5.16634
1.27105, -1.56446, 0.0703042, 5.16634
1.27215, -1.56446, 0.0703042, 5.16634
1.27325, -1.56446, 0.0703042, 5.16634
1.27441, -1.56446, 0.0703042, 5.16634
1.27551, -1.56446, 0.0703042, 5.16634
1.27662, -1.56446, 0.0703042, 5.16634
1.27773, -1.56446, 0.0703042, 5.16634
1.27887, -1.56379, 0.0803476, 5.10763
1.27998, -1.56379, 0.0803476, 5.10763
1.28109, -1.56379, 0.0803476, 5.10763
1.2822, -1.56379, 0.0803476, 5.10763
1.28336, -1.56379, 0.0803476, 5.10763
1.28515, -1.56379, 0.0803476, 5.10763
1.28624, -1.56379, 0.0803476, 5.10763
1.28744, -1.5631, 0.0803476, 5.07828
1.29089, -1.5631, 0.0803476, 5.07828
1.29198, -1.5631, 0.0803476, 5.07828
1.29316, -1.5631, 0.0803476, 5.07828
1.29491, -1.56245, 0.0703042, 5.22505
1.29601, -1.56245, 0.0703042, 5.22505
1.29711, -1.56245, 0.0703042, 5.22505
1.29888, -1.56245, 0.0703042, 5.22505
1.29999, -1.56245, 0.0703042, 5.22505
1.3011, -1.56245, 0.0703042, 5.22505
1.30222, -1.56245, 0.0703042, 5.22505
1.30332, -1.56189, 0.0703042, 5.16634
1.30443, -1.56189, 0.0703042, 5.16634
1.30554, -1.56189, 0.0703042, 5.16634
1.30664, -1.56189, 0.0703042, 5.16634
1.30775, -1.56189, 0.0703042, 5.16634
1.30882, -1.56189, 0.0703042, 5.16634
1.30993, -1.56189, 0.0703042, 5.16634
1.31103, -1.56131, 0.0803476, 5.13698
1.31216, -1.56131, 0.0803476, 5.13698
1.31326, -1.56131, 0.0803476, 5.13698
1.31437, -1.56131, 0.0803476, 5.13698
1.31547, -1.56131, 0.0803476, 5.13698
1.31659, -1.56131, 0.0803476, 5.13698
1.31769, -1.56131, 0.0803476, 5.13698
1.31883, -1.56071, 0.0703042, 5.10763
1.31996, -1.56071, 0.0703042, 5.10763
1.32106, -1.56071, 0.0703042, 5.10763
1.32216, -1.56071, 0.0703042, 5.10763
1.32328, -1.56071, 0.0703042, 5.10763
1.32438, -1.56071, 0.0703042, 5.10763
1.32549, -1.56071, 0.0703042, 5.10763
1.32663, -1.56004, 0.0703042, 5.13698
1.32773, -1.56004, 0.0703042, 5.13698
1.32892, -1.56004, 0.0703042, 5.13698
1.33088, -1.56004, 0.0703042, 5.13698
1.33198, -1.56004, 0.0703042, 5.13698
1.33308, -1.56004, 0.0703042, 5.13698
1.33419, -1.56004, 0.0703042, 5.13698
1.33532, -1.55941, 0.0803476, 5.16634
1.33643, -1.55941, 0.0803476, 5.16634
1.33753, -1.55941, 0.0803476, 5.16634
1.33865, -1.55941, 0.0803476, 5.16634
1.33975, -1.55941, 0.0803476, 5.16634
1.34085, -1.55941, 0.0803476, 5.16634
1.34195, -1.55941, 0.0803476, 5.16634
1.34306, -1.55882, 0.0703042, 4.96086
1.34416, -1.55882, 0.0703042, 4.96086
1.34527, -1.55882, 0.0703042, 4.96086
1.34637, -1.55882, 0.0703042, 4.96086
1.34748, -1.55882, 0.0703042, 4.96086
1.34856, -1.55882, 0.0703042, 4.96086
1.34967, -1.55882, 0.0703042, 4.96086
1.35078, -1.55882, 0.0703042, 4.96086
1.3519, -1.55818, 0.0703042, 5.16634
1.35302, -1.55818, 0.0703042, 5.16634
1.35412, -1.55818, 0.0703042, 5.16634
1.35528, -1.55818, 0.0703042, 5.16634
1.35889, -1.5576, 0.0703042, 5.19569
1.36, -1.5576, 0.0703042, 5.19569
1.36111, -1.5576, 0.0703042, 5.19569
1.36224, -1.5576, 0.0703042, 5.19569
1.36334, -1.5576, 0.0703042, 5.19569
1.36445, -1.5576, 0.0703042, 5.19569
1.36555, -1.5576, 0.0703042, 5.19569
1.36667, -1.55712, 0.0602607, 5.2544
1.36779, -1.55712, 0.0602607, 5.2544
1.3689, -1.55712, 0.0602607, 5.2544
1.37001, -1.55712, 0.0602607, 5.2544
1.37108, -1.55712, 0.0602607, 5.2544
1.37219, -1.55712, 0.0602607, 5.2544
1.37328, -1.55712, 0.0602607, 5.2544
1.3744, -1.55658, 0.0602607, 5.28376
1.3755, -1.55658, 0.0602607, 5.28376
1.37667, -1.55658, 0.0602607, 5.28376
1.37776, -1.55658, 0.0602607, 5.28376
1.37889, -1.55658, 0.0602607, 5.28376
1.38, -1.55658, 0.0602607, 5.28376
1.38111, -1.55658, 0.0602607, 5.28376
1.38222, -1.55658, 0.0602607, 5.28376
1.38334, -1.55603, 0.0703042, 5.37182
1.38444, -1.55603, 0.0703042, 5.37182
1.38552, -1.55603, 0.0703042, 5.37182
1.38664, -1.55603, 0.0703042, 5.37182
1.38775, -1.55603, 0.0703042, 5.37182
1.38886, -1.55603, 0.0703042, 5.37182
1.38996, -1.55603, 0.0703042, 5.37182
1.39106, -1.55603, 0.0703042, 5.37182
1.39218, -1.55544, 0.0703042, 5.37182
1.39329, -1.55544, 0.0703042, 5.37182
1.39441, -1.55544, 0.0703042, 5.37182
1.39551, -1.55544, 0.0703042, 5.37182
1.39661, -1.55544, 0.0703042, 5.37182
1.39771, -1.55544, 0.0703042, 5.37182
1.39882, -1.55544, 0.0703042, 5.37182
1.39994, -1.55488, 0.0703042, 5.22505
1.40104, -1.55488, 0.0703042, 5.22505
1.40215, -1.55488, 0.0703042, 5.22505
1.40323, -1.55488, 0.0703042, 5.22505
1.40433, -1.55488, 0.0703042, 5.22505
1.40544, -1.55488, 0.0703042, 5.22505
1.40654, -1.55488, 0.0703042, 5.22505
1.40766, -1.55432, 0.0602607, 5.43053
1.40876, -1.55432, 0.0602607, 5.43053
1.40988, -1.55432, 0.0602607, 5.43053
1.41096, -1.55432, 0.0602607, 5.43053
1.41208, -1.55432, 0.0602607, 5.43053
1.41318, -1.55432, 0.0602607, 5.43053
1.41429, -1.55432, 0.0602607, 5.43053
1.4154, -1.55432, 0.0602607, 5.43053
1.41653, -1.55384, 0.0602607, 5.48924
1.41889, -1.55384, 0.0602607, 5.48924
1.41999, -1.55384, 0.0602607, 5.48924
1.42111, -1.55384, 0.0602607, 5.48924
1.42225, -1.55384, 0.0602607, 5.48924
1.42334, -1.55384, 0.0602607, 5.48924
1.42446, -1.55328, 0.0703042, 5.54794
1.42557, -1.55328, 0.0703042, 5.54794
1.42668, -1.55328, 0.0703042, 5.54794
1.42778, -1.55328, 0.0703042, 5.54794
1.42889, -1.55328, 0.0703042, 5.54794
1.43, -1.55328, 0.0703042, 5.54794
1.43109, -1.55328, 0.0703042, 5.54794
1.43221, -1.55278, 0.0602607, 5.5773
1.43332, -1.55278, 0.0602607, 5.5773
1.43448, -1.55278, 0.0602607, 5.5773
1.43558, -1.55278, 0.0602607, 5.5773
1.43666, -1.55278, 0.0602607, 5.5773
1.43777, -1.55278, 0.0602607, 5.5773
1.43887, -1.55278, 0.0602607, 5.5773
1.44003, -1.55229, 0.0602607, 5.63601
1.44113, -1.55229, 0.0602607, 5.63601
1.4423, -1.55229, 0.0602607, 5.63601
1.44339, -1.55229, 0.0602607, 5.63601
1.44451, -1.55229, 0.0602607, 5.63601
1.44561, -1.55229, 0.0602607, 5.63601
1.44672, -1.55229, 0.0602607, 5.63601
